2018-08-23 12:49:59,046 - INFO - =================
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,457 - INFO - cross_validation id:0
2018-08-23 12:50:03,457 - INFO - data for training:880
2018-08-23 12:50:03,457 - INFO - data for testing:222
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,537 - INFO - Epoch: 0/100	Step: 0 	Loss:0.696135640144
2018-08-23 12:50:28,565 - INFO - Epoch: 2/100	Step: 2 	Loss:0.333941549063
2018-08-23 12:50:28,573 - INFO - Epoch: 2/100	Step: 3 	Loss:0.343044102192
2018-08-23 12:50:28,581 - INFO - Epoch: 2/100	Step: 4 	Loss:0.360579043627
2018-08-23 12:50:28,587 - INFO - Epoch: 2/100	Step: 5 	Loss:0.354683250189
2018-08-23 12:50:28,593 - INFO - Epoch: 2/100	Step: 6 	Loss:0.33768388629
2018-08-23 12:50:28,601 - INFO - Epoch: 2/100	Step: 7 	Loss:0.314240276814
2018-08-23 12:50:28,607 - INFO - Epoch: 2/100	Step: 8 	Loss:0.330159634352
2018-08-23 12:50:28,612 - INFO - Epoch: 2/100	Step: 9 	Loss:0.347466558218
2018-08-23 12:50:28,617 - INFO - Epoch: 2/100	Step: 10 	Loss:0.346883326769
2018-08-23 12:50:28,621 - INFO - Epoch: 2/100	Step: 11 	Loss:0.332112282515
2018-08-23 12:50:28,625 - INFO - Epoch: 2/100	Step: 12 	Loss:0.329650253057
2018-08-23 12:50:28,629 - INFO - Epoch: 2/100	Step: 13 	Loss:0.355445593596
2018-08-23 12:50:28,633 - INFO - Epoch: 3/100	Step: 0 	Loss:0.330880105495
2018-08-23 12:50:28,637 - INFO - Epoch: 3/100	Step: 1 	Loss:0.361041396856
2018-08-23 12:50:28,641 - INFO - Epoch: 3/100	Step: 2 	Loss:0.347529292107
2018-08-23 12:50:28,645 - INFO - Epoch: 3/100	Step: 3 	Loss:0.351467549801
2018-08-23 12:50:28,649 - INFO - Epoch: 3/100	Step: 4 	Loss:0.333070784807
2018-08-23 12:50:28,653 - INFO - Epoch: 3/100	Step: 5 	Loss:0.357090353966
2018-08-23 12:50:28,657 - INFO - Epoch: 3/100	Step: 6 	Loss:0.360822916031
2018-08-23 12:50:28,662 - INFO - Epoch: 3/100	Step: 7 	Loss:0.359836399555
2018-08-23 12:50:28,666 - INFO - Epoch: 3/100	Step: 8 	Loss:0.371285587549
2018-08-23 12:50:28,670 - INFO - Epoch: 3/100	Step: 9 	Loss:0.360386788845
2018-08-23 12:50:28,674 - INFO - Epoch: 3/100	Step: 10 	Loss:0.329760819674
2018-08-23 12:50:28,679 - INFO - Epoch: 3/100	Step: 11 	Loss:0.346827447414
2018-08-23 12:50:28,683 - INFO - Epoch: 3/100	Step: 12 	Loss:0.326191365719
2018-08-23 12:50:28,687 - INFO - Epoch: 3/100	Step: 13 	Loss:0.339874863625
2018-08-23 12:50:28,697 - INFO - Epoch: 4/100	Step: 0 	Loss:0.326230555773
2018-08-23 12:50:28,709 - INFO - Epoch: 4/100	Step: 1 	Loss:0.358251690865
2018-08-23 12:50:28,720 - INFO - Epoch: 4/100	Step: 2 	Loss:0.345581442118
2018-08-23 12:50:28,726 - INFO - Epoch: 4/100	Step: 3 	Loss:0.345249027014
2018-08-23 12:50:28,732 - INFO - Epoch: 4/100	Step: 4 	Loss:0.316576570272
2018-08-23 12:50:28,739 - INFO - Epoch: 4/100	Step: 5 	Loss:0.330045610666
2018-08-23 12:50:28,745 - INFO - Epoch: 4/100	Step: 6 	Loss:0.344947397709
2018-08-23 12:50:28,749 - INFO - Epoch: 4/100	Step: 7 	Loss:0.377209067345
2018-08-23 12:50:28,753 - INFO - Epoch: 4/100	Step: 8 	Loss:0.345683276653
2018-08-23 12:50:28,757 - INFO - Epoch: 4/100	Step: 9 	Loss:0.340748220682
2018-08-23 12:50:28,761 - INFO - Epoch: 4/100	Step: 10 	Loss:0.329570949078
2018-08-23 12:50:28,764 - INFO - Epoch: 4/100	Step: 11 	Loss:0.354180246592
2018-08-23 12:50:28,768 - INFO - Epoch: 4/100	Step: 12 	Loss:0.331239402294
2018-08-23 12:50:28,772 - INFO - Epoch: 4/100	Step: 13 	Loss:0.338213384151
2018-08-23 12:50:28,776 - INFO - Epoch: 5/100	Step: 0 	Loss:0.340736806393
2018-08-23 12:50:28,780 - INFO - Epoch: 5/100	Step: 1 	Loss:0.315425723791
2018-08-23 12:50:28,784 - INFO - Epoch: 5/100	Step: 2 	Loss:0.335642457008
2018-08-23 12:50:28,788 - INFO - Epoch: 5/100	Step: 3 	Loss:0.314328014851
2018-08-23 12:50:28,793 - INFO - Epoch: 5/100	Step: 4 	Loss:0.33017501235
2018-08-23 12:50:28,796 - INFO - Epoch: 5/100	Step: 5 	Loss:0.344817221165
2018-08-23 12:50:28,811 - INFO - Epoch: 5/100	Step: 6 	Loss:0.344758987427
2018-08-23 12:50:28,820 - INFO - Epoch: 5/100	Step: 7 	Loss:0.320214480162
2018-08-23 12:50:28,830 - INFO - Epoch: 5/100	Step: 8 	Loss:0.375765711069
2018-08-23 12:50:28,836 - INFO - Epoch: 5/100	Step: 9 	Loss:0.345467329025
2018-08-23 12:50:28,841 - INFO - Epoch: 5/100	Step: 10 	Loss:0.351016134024
2018-08-23 12:50:28,845 - INFO - Epoch: 5/100	Step: 11 	Loss:0.365173608065
2018-08-23 12:50:28,849 - INFO - Epoch: 5/100	Step: 12 	Loss:0.346933186054
2018-08-23 12:50:28,852 - INFO - Epoch: 5/100	Step: 13 	Loss:0.347970724106
2018-08-23 12:50:28,867 - INFO - Epoch: 6/100	Step: 0 	Loss:0.361073702574
2018-08-23 12:50:28,871 - INFO - Epoch: 6/100	Step: 1 	Loss:0.329621195793
2018-08-23 12:50:28,875 - INFO - Epoch: 6/100	Step: 2 	Loss:0.362432837486
2018-08-23 12:50:28,879 - INFO - Epoch: 6/100	Step: 3 	Loss:0.339738160372
2018-08-23 12:50:28,883 - INFO - Epoch: 6/100	Step: 4 	Loss:0.344681799412
2018-08-23 12:50:28,886 - INFO - Epoch: 6/100	Step: 5 	Loss:0.361609339714
2018-08-23 12:50:28,890 - INFO - Epoch: 6/100	Step: 6 	Loss:0.344866782427
2018-08-23 12:50:28,894 - INFO - Epoch: 6/100	Step: 7 	Loss:0.328511476517
2018-08-23 12:50:28,898 - INFO - Epoch: 6/100	Step: 8 	Loss:0.360239416361
2018-08-23 12:50:28,902 - INFO - Epoch: 6/100	Step: 9 	Loss:0.318195998669
2018-08-23 12:50:28,906 - INFO - Epoch: 6/100	Step: 10 	Loss:0.33210554719
2018-08-23 12:50:28,910 - INFO - Epoch: 6/100	Step: 11 	Loss:0.330128371716
2018-08-23 12:50:28,914 - INFO - Epoch: 6/100	Step: 12 	Loss:0.315366148949
2018-08-23 12:50:28,921 - INFO - Epoch: 6/100	Step: 13 	Loss:0.315965771675
2018-08-23 12:50:28,936 - INFO - Epoch: 7/100	Step: 0 	Loss:0.347302436829
2018-08-23 12:50:28,948 - INFO - Epoch: 7/100	Step: 1 	Loss:0.345051020384
2018-08-23 12:50:28,958 - INFO - Epoch: 7/100	Step: 2 	Loss:0.371702224016
2018-08-23 12:50:28,966 - INFO - Epoch: 7/100	Step: 3 	Loss:0.333272844553
2018-08-23 12:50:28,973 - INFO - Epoch: 7/100	Step: 4 	Loss:0.344824165106
2018-08-23 12:50:28,979 - INFO - Epoch: 7/100	Step: 5 	Loss:0.314489483833
2018-08-23 12:50:28,984 - INFO - Epoch: 7/100	Step: 6 	Loss:0.314200550318
2018-08-23 12:50:28,989 - INFO - Epoch: 7/100	Step: 7 	Loss:0.326569288969
2018-08-23 12:50:28,992 - INFO - Epoch: 7/100	Step: 8 	Loss:0.332830965519
2018-08-23 12:50:28,995 - INFO - Epoch: 7/100	Step: 9 	Loss:0.371536612511
2018-08-23 12:50:28,998 - INFO - Epoch: 7/100	Step: 10 	Loss:0.331302404404
2018-08-23 12:50:29,002 - INFO - Epoch: 7/100	Step: 11 	Loss:0.360287725925
2018-08-23 12:50:29,005 - INFO - Epoch: 7/100	Step: 12 	Loss:0.339819937944
2018-08-23 12:50:29,008 - INFO - Epoch: 7/100	Step: 13 	Loss:0.315345138311
2018-08-23 12:50:29,012 - INFO - Epoch: 8/100	Step: 0 	Loss:0.314575284719
2018-08-23 12:50:29,016 - INFO - Epoch: 8/100	Step: 1 	Loss:0.360587507486
2018-08-23 12:50:29,019 - INFO - Epoch: 8/100	Step: 2 	Loss:0.329752266407
2018-08-23 12:50:29,023 - INFO - Epoch: 8/100	Step: 3 	Loss:0.317676663399
2018-08-23 12:50:29,027 - INFO - Epoch: 8/100	Step: 4 	Loss:0.318937599659
2018-08-23 12:50:29,030 - INFO - Epoch: 8/100	Step: 5 	Loss:0.330230236053
2018-08-23 12:50:29,034 - INFO - Epoch: 8/100	Step: 6 	Loss:0.34449210763
2018-08-23 12:50:29,039 - INFO - Epoch: 8/100	Step: 7 	Loss:0.34741666913
2018-08-23 12:50:29,043 - INFO - Epoch: 8/100	Step: 8 	Loss:0.329733073711
2018-08-23 12:50:29,047 - INFO - Epoch: 8/100	Step: 9 	Loss:0.329576164484
2018-08-23 12:50:29,051 - INFO - Epoch: 8/100	Step: 10 	Loss:0.340946882963
2018-08-23 12:50:29,061 - INFO - Epoch: 8/100	Step: 11 	Loss:0.36114820838
2018-08-23 12:50:29,076 - INFO - Epoch: 8/100	Step: 12 	Loss:0.345712661743
2018-08-23 12:50:29,086 - INFO - Epoch: 8/100	Step: 13 	Loss:0.337404966354
2018-08-23 12:50:29,096 - INFO - Epoch: 9/100	Step: 0 	Loss:0.316386222839
2018-08-23 12:50:29,262 - INFO - Epoch: 9/100	Step: 1 	Loss:0.361241966486
2018-08-23 12:50:29,268 - INFO - Epoch: 9/100	Step: 2 	Loss:0.314497560263
2018-08-23 12:50:29,273 - INFO - Epoch: 9/100	Step: 3 	Loss:0.328691035509
2018-08-23 12:50:29,277 - INFO - Epoch: 9/100	Step: 4 	Loss:0.344746679068
2018-08-23 12:50:29,281 - INFO - Epoch: 9/100	Step: 5 	Loss:0.34492790699
2018-08-23 12:50:29,285 - INFO - Epoch: 9/100	Step: 6 	Loss:0.338831216097
2018-08-23 12:50:29,288 - INFO - Epoch: 9/100	Step: 7 	Loss:0.330685675144
2018-08-23 12:50:29,292 - INFO - Epoch: 9/100	Step: 8 	Loss:0.395848274231
2018-08-23 12:50:29,296 - INFO - Epoch: 9/100	Step: 9 	Loss:0.330176651478
2018-08-23 12:50:29,299 - INFO - Epoch: 9/100	Step: 10 	Loss:0.315092861652
2018-08-23 12:50:29,304 - INFO - Epoch: 9/100	Step: 11 	Loss:0.316551566124
2018-08-23 12:50:29,308 - INFO - Epoch: 9/100	Step: 12 	Loss:0.329598665237
2018-08-23 12:50:29,313 - INFO - Epoch: 9/100	Step: 13 	Loss:0.313778787851
2018-08-23 12:50:29,317 - INFO - Epoch: 10/100	Step: 0 	Loss:0.345435023308
2018-08-23 12:50:29,322 - INFO - Epoch: 10/100	Step: 1 	Loss:0.315025478601
2018-08-23 12:50:29,332 - INFO - Epoch: 10/100	Step: 2 	Loss:0.358163058758
2018-08-23 12:50:29,344 - INFO - Epoch: 10/100	Step: 3 	Loss:0.329452723265
2018-08-23 12:50:29,353 - INFO - Epoch: 10/100	Step: 4 	Loss:0.329372256994
2018-08-23 12:50:29,361 - INFO - Epoch: 10/100	Step: 5 	Loss:0.343142032623
2018-08-23 12:50:29,367 - INFO - Epoch: 10/100	Step: 6 	Loss:0.360938489437
2018-08-23 12:50:29,374 - INFO - Epoch: 10/100	Step: 7 	Loss:0.329281300306
2018-08-23 12:50:29,380 - INFO - Epoch: 10/100	Step: 8 	Loss:0.314334005117
2018-08-23 12:50:29,384 - INFO - Epoch: 10/100	Step: 9 	Loss:0.345208823681
2018-08-23 12:50:29,388 - INFO - Epoch: 10/100	Step: 10 	Loss:0.330470561981
2018-08-23 12:50:29,392 - INFO - Epoch: 10/100	Step: 11 	Loss:0.314130306244
2018-08-23 12:50:29,396 - INFO - Epoch: 10/100	Step: 12 	Loss:0.313675045967
2018-08-23 12:50:29,400 - INFO - Epoch: 10/100	Step: 13 	Loss:0.353692501783
2018-08-23 12:50:29,404 - INFO - Epoch: 11/100	Step: 0 	Loss:0.33472892642
2018-08-23 12:50:29,407 - INFO - Epoch: 11/100	Step: 1 	Loss:0.346843361855
2018-08-23 12:50:29,411 - INFO - Epoch: 11/100	Step: 2 	Loss:0.329190820456
2018-08-23 12:50:29,415 - INFO - Epoch: 11/100	Step: 3 	Loss:0.314283430576
2018-08-23 12:50:29,419 - INFO - Epoch: 11/100	Step: 4 	Loss:0.344934880733
2018-08-23 12:50:29,423 - INFO - Epoch: 11/100	Step: 5 	Loss:0.333318263292
2018-08-23 12:50:29,427 - INFO - Epoch: 11/100	Step: 6 	Loss:0.329968482256
2018-08-23 12:50:29,431 - INFO - Epoch: 11/100	Step: 7 	Loss:0.346568912268
2018-08-23 12:50:29,435 - INFO - Epoch: 11/100	Step: 8 	Loss:0.344911038876
2018-08-23 12:50:29,438 - INFO - Epoch: 11/100	Step: 9 	Loss:0.324232727289
2018-08-23 12:50:29,443 - INFO - Epoch: 11/100	Step: 10 	Loss:0.31546035409
2018-08-23 12:50:29,447 - INFO - Epoch: 11/100	Step: 11 	Loss:0.345470547676
2018-08-23 12:50:29,450 - INFO - Epoch: 11/100	Step: 12 	Loss:0.331335425377
2018-08-23 12:50:29,454 - INFO - Epoch: 11/100	Step: 13 	Loss:0.334439635277
2018-08-23 12:50:29,460 - INFO - Epoch: 12/100	Step: 0 	Loss:0.314126163721
2018-08-23 12:50:29,469 - INFO - Epoch: 12/100	Step: 1 	Loss:0.360357999802
2018-08-23 12:50:29,477 - INFO - Epoch: 12/100	Step: 2 	Loss:0.32962679863
2018-08-23 12:50:29,483 - INFO - Epoch: 12/100	Step: 3 	Loss:0.35165938735
2018-08-23 12:50:29,491 - INFO - Epoch: 12/100	Step: 4 	Loss:0.329249203205
2018-08-23 12:50:29,497 - INFO - Epoch: 12/100	Step: 5 	Loss:0.313592284918
2018-08-23 12:50:29,502 - INFO - Epoch: 12/100	Step: 6 	Loss:0.347473412752
2018-08-23 12:50:29,506 - INFO - Epoch: 12/100	Step: 7 	Loss:0.348446905613
2018-08-23 12:50:29,513 - INFO - Epoch: 12/100	Step: 8 	Loss:0.314065158367
2018-08-23 12:50:29,519 - INFO - Epoch: 12/100	Step: 9 	Loss:0.330022156239
2018-08-23 12:50:29,524 - INFO - Epoch: 12/100	Step: 10 	Loss:0.332552313805
2018-08-23 12:50:29,527 - INFO - Epoch: 12/100	Step: 11 	Loss:0.329526275396
2018-08-23 12:50:29,531 - INFO - Epoch: 12/100	Step: 12 	Loss:0.349597424269
2018-08-23 12:50:29,535 - INFO - Epoch: 12/100	Step: 13 	Loss:0.334692925215
2018-08-23 12:50:29,539 - INFO - Epoch: 13/100	Step: 0 	Loss:0.314109802246
2018-08-23 12:50:29,543 - INFO - Epoch: 13/100	Step: 1 	Loss:0.344899326563
2018-08-23 12:50:29,546 - INFO - Epoch: 13/100	Step: 2 	Loss:0.315281122923
2018-08-23 12:50:29,550 - INFO - Epoch: 13/100	Step: 3 	Loss:0.346657454967
2018-08-23 12:50:29,554 - INFO - Epoch: 13/100	Step: 4 	Loss:0.314698338509
2018-08-23 12:50:29,558 - INFO - Epoch: 13/100	Step: 5 	Loss:0.32951271534
2018-08-23 12:50:29,562 - INFO - Epoch: 13/100	Step: 6 	Loss:0.329240322113
2018-08-23 12:50:29,566 - INFO - Epoch: 13/100	Step: 7 	Loss:0.360792785883
2018-08-23 12:50:29,583 - INFO - Epoch: 13/100	Step: 8 	Loss:0.317197799683
2018-08-23 12:50:29,595 - INFO - Epoch: 13/100	Step: 9 	Loss:0.331419229507
2018-08-23 12:50:29,602 - INFO - Epoch: 13/100	Step: 10 	Loss:0.329286009073
2018-08-23 12:50:29,609 - INFO - Epoch: 13/100	Step: 11 	Loss:0.313801527023
2018-08-23 12:50:29,618 - INFO - Epoch: 13/100	Step: 12 	Loss:0.376287311316
2018-08-23 12:50:29,629 - INFO - Epoch: 13/100	Step: 13 	Loss:0.333680570126
2018-08-23 12:50:29,636 - INFO - Epoch: 14/100	Step: 0 	Loss:0.329807639122
2018-08-23 12:50:29,650 - INFO - Epoch: 14/100	Step: 1 	Loss:0.313776373863
2018-08-23 12:50:29,663 - INFO - Epoch: 14/100	Step: 2 	Loss:0.31452819705
2018-08-23 12:50:29,674 - INFO - Epoch: 14/100	Step: 3 	Loss:0.313792794943
2018-08-23 12:50:29,680 - INFO - Epoch: 14/100	Step: 4 	Loss:0.313589632511
2018-08-23 12:50:29,686 - INFO - Epoch: 14/100	Step: 5 	Loss:0.32917407155
2018-08-23 12:50:29,690 - INFO - Epoch: 14/100	Step: 6 	Loss:0.344714343548
2018-08-23 12:50:29,695 - INFO - Epoch: 14/100	Step: 7 	Loss:0.360556036234
2018-08-23 12:50:29,698 - INFO - Epoch: 14/100	Step: 8 	Loss:0.345033437014
2018-08-23 12:50:29,702 - INFO - Epoch: 14/100	Step: 9 	Loss:0.329520195723
2018-08-23 12:50:29,705 - INFO - Epoch: 14/100	Step: 10 	Loss:0.32951399684
2018-08-23 12:50:29,709 - INFO - Epoch: 14/100	Step: 11 	Loss:0.345236599445
2018-08-23 12:50:29,713 - INFO - Epoch: 14/100	Step: 12 	Loss:0.361354589462
2018-08-23 12:50:29,716 - INFO - Epoch: 14/100	Step: 13 	Loss:0.313691794872
2018-08-23 12:50:29,720 - INFO - Epoch: 15/100	Step: 0 	Loss:0.360550254583
2018-08-23 12:50:29,724 - INFO - Epoch: 15/100	Step: 1 	Loss:0.329211801291
2018-08-23 12:50:29,727 - INFO - Epoch: 15/100	Step: 2 	Loss:0.313533216715
2018-08-23 12:50:29,731 - INFO - Epoch: 15/100	Step: 3 	Loss:0.314311236143
2018-08-23 12:50:29,735 - INFO - Epoch: 15/100	Step: 4 	Loss:0.329357326031
2018-08-23 12:50:29,739 - INFO - Epoch: 15/100	Step: 5 	Loss:0.313886255026
2018-08-23 12:50:29,745 - INFO - Epoch: 15/100	Step: 6 	Loss:0.329732358456
2018-08-23 12:50:29,750 - INFO - Epoch: 15/100	Step: 7 	Loss:0.359759867191
2018-08-23 12:50:29,754 - INFO - Epoch: 15/100	Step: 8 	Loss:0.32924464345
2018-08-23 12:50:29,758 - INFO - Epoch: 15/100	Step: 9 	Loss:0.329351574183
2018-08-23 12:50:29,762 - INFO - Epoch: 15/100	Step: 10 	Loss:0.314474016428
2018-08-23 12:50:29,771 - INFO - Epoch: 15/100	Step: 11 	Loss:0.36067250371
2018-08-23 12:50:29,781 - INFO - Epoch: 15/100	Step: 12 	Loss:0.329243928194
2018-08-23 12:50:29,789 - INFO - Epoch: 15/100	Step: 13 	Loss:0.333602935076
2018-08-23 12:50:29,793 - INFO - Epoch: 16/100	Step: 0 	Loss:0.329460531473
2018-08-23 12:50:29,800 - INFO - Epoch: 16/100	Step: 1 	Loss:0.329239040613
2018-08-23 12:50:29,805 - INFO - Epoch: 16/100	Step: 2 	Loss:0.32936912775
2018-08-23 12:50:29,810 - INFO - Epoch: 16/100	Step: 3 	Loss:0.344724416733
2018-08-23 12:50:29,814 - INFO - Epoch: 16/100	Step: 4 	Loss:0.313717991114
2018-08-23 12:50:29,818 - INFO - Epoch: 16/100	Step: 5 	Loss:0.344933480024
2018-08-23 12:50:29,821 - INFO - Epoch: 16/100	Step: 6 	Loss:0.313595026731
2018-08-23 12:50:29,825 - INFO - Epoch: 16/100	Step: 7 	Loss:0.329146295786
2018-08-23 12:50:29,829 - INFO - Epoch: 16/100	Step: 8 	Loss:0.344826668501
2018-08-23 12:50:29,832 - INFO - Epoch: 16/100	Step: 9 	Loss:0.330093324184
2018-08-23 12:50:29,836 - INFO - Epoch: 16/100	Step: 10 	Loss:0.32903021574
2018-08-23 12:50:29,839 - INFO - Epoch: 16/100	Step: 11 	Loss:0.329359233379
2018-08-23 12:50:29,843 - INFO - Epoch: 16/100	Step: 12 	Loss:0.344963937998
2018-08-23 12:50:29,847 - INFO - Epoch: 16/100	Step: 13 	Loss:0.332513660192
2018-08-23 12:50:29,850 - INFO - Epoch: 17/100	Step: 0 	Loss:0.360668420792
2018-08-23 12:50:29,854 - INFO - Epoch: 17/100	Step: 1 	Loss:0.314620643854
2018-08-23 12:50:29,858 - INFO - Epoch: 17/100	Step: 2 	Loss:0.313573807478
2018-08-23 12:50:29,862 - INFO - Epoch: 17/100	Step: 3 	Loss:0.329133808613
2018-08-23 12:50:29,866 - INFO - Epoch: 17/100	Step: 4 	Loss:0.313499748707
2018-08-23 12:50:29,870 - INFO - Epoch: 17/100	Step: 5 	Loss:0.345718950033
2018-08-23 12:50:29,873 - INFO - Epoch: 17/100	Step: 6 	Loss:0.344851821661
2018-08-23 12:50:29,880 - INFO - Epoch: 17/100	Step: 7 	Loss:0.376832515001
2018-08-23 12:50:29,890 - INFO - Epoch: 17/100	Step: 8 	Loss:0.313451468945
2018-08-23 12:50:29,903 - INFO - Epoch: 17/100	Step: 9 	Loss:0.313666939735
2018-08-23 12:50:29,912 - INFO - Epoch: 17/100	Step: 10 	Loss:0.313835412264
2018-08-23 12:50:29,922 - INFO - Epoch: 17/100	Step: 11 	Loss:0.318419247866
2018-08-23 12:50:29,935 - INFO - Epoch: 17/100	Step: 12 	Loss:0.329366356134
2018-08-23 12:50:29,939 - INFO - Epoch: 17/100	Step: 13 	Loss:0.354818165302
2018-08-23 12:50:29,944 - INFO - Epoch: 18/100	Step: 0 	Loss:0.329397022724
2018-08-23 12:50:29,947 - INFO - Epoch: 18/100	Step: 1 	Loss:0.313770204782
2018-08-23 12:50:29,950 - INFO - Epoch: 18/100	Step: 2 	Loss:0.360449969769
2018-08-23 12:50:29,953 - INFO - Epoch: 18/100	Step: 3 	Loss:0.313482880592
2018-08-23 12:50:29,957 - INFO - Epoch: 18/100	Step: 4 	Loss:0.313915669918
2018-08-23 12:50:29,960 - INFO - Epoch: 18/100	Step: 5 	Loss:0.330100804567
2018-08-23 12:50:29,963 - INFO - Epoch: 18/100	Step: 6 	Loss:0.345691531897
2018-08-23 12:50:29,967 - INFO - Epoch: 18/100	Step: 7 	Loss:0.31444516778
2018-08-23 12:50:29,970 - INFO - Epoch: 18/100	Step: 8 	Loss:0.329186558723
2018-08-23 12:50:29,974 - INFO - Epoch: 18/100	Step: 9 	Loss:0.32951426506
2018-08-23 12:50:29,978 - INFO - Epoch: 18/100	Step: 10 	Loss:0.329367488623
2018-08-23 12:50:29,981 - INFO - Epoch: 18/100	Step: 11 	Loss:0.329679459333
2018-08-23 12:50:29,985 - INFO - Epoch: 18/100	Step: 12 	Loss:0.376432329416
2018-08-23 12:50:29,989 - INFO - Epoch: 18/100	Step: 13 	Loss:0.314345926046
2018-08-23 12:50:29,994 - INFO - Epoch: 19/100	Step: 0 	Loss:0.313603192568
2018-08-23 12:50:29,998 - INFO - Epoch: 19/100	Step: 1 	Loss:0.329580038786
2018-08-23 12:50:30,002 - INFO - Epoch: 19/100	Step: 2 	Loss:0.313800215721
2018-08-23 12:50:30,006 - INFO - Epoch: 19/100	Step: 3 	Loss:0.330111265182
2018-08-23 12:50:30,010 - INFO - Epoch: 19/100	Step: 4 	Loss:0.329253047705
2018-08-23 12:50:30,022 - INFO - Epoch: 19/100	Step: 5 	Loss:0.313548386097
2018-08-23 12:50:30,030 - INFO - Epoch: 19/100	Step: 6 	Loss:0.329288512468
2018-08-23 12:50:30,036 - INFO - Epoch: 19/100	Step: 7 	Loss:0.34508433938
2018-08-23 12:50:30,052 - INFO - Epoch: 19/100	Step: 8 	Loss:0.329268693924
2018-08-23 12:50:30,066 - INFO - Epoch: 19/100	Step: 9 	Loss:0.360799759626
2018-08-23 12:50:30,071 - INFO - Epoch: 19/100	Step: 10 	Loss:0.313584953547
2018-08-23 12:50:30,075 - INFO - Epoch: 19/100	Step: 11 	Loss:0.329264223576
2018-08-23 12:50:30,079 - INFO - Epoch: 19/100	Step: 12 	Loss:0.37697455287
2018-08-23 12:50:30,083 - INFO - Epoch: 19/100	Step: 13 	Loss:0.313674628735
2018-08-23 12:50:30,087 - INFO - Epoch: 20/100	Step: 0 	Loss:0.329626470804
2018-08-23 12:50:30,090 - INFO - Epoch: 20/100	Step: 1 	Loss:0.313644677401
2018-08-23 12:50:30,094 - INFO - Epoch: 20/100	Step: 2 	Loss:0.345420867205
2018-08-23 12:50:30,098 - INFO - Epoch: 20/100	Step: 3 	Loss:0.329208284616
2018-08-23 12:50:30,101 - INFO - Epoch: 20/100	Step: 4 	Loss:0.360550582409
2018-08-23 12:50:30,105 - INFO - Epoch: 20/100	Step: 5 	Loss:0.314030081034
2018-08-23 12:50:30,108 - INFO - Epoch: 20/100	Step: 6 	Loss:0.344800204039
2018-08-23 12:50:30,112 - INFO - Epoch: 20/100	Step: 7 	Loss:0.313563793898
2018-08-23 12:50:30,115 - INFO - Epoch: 20/100	Step: 8 	Loss:0.313512474298
2018-08-23 12:50:30,120 - INFO - Epoch: 20/100	Step: 9 	Loss:0.344781160355
2018-08-23 12:50:30,124 - INFO - Epoch: 20/100	Step: 10 	Loss:0.329336643219
2018-08-23 12:50:30,127 - INFO - Epoch: 20/100	Step: 11 	Loss:0.329213529825
2018-08-23 12:50:30,131 - INFO - Epoch: 20/100	Step: 12 	Loss:0.345216423273
2018-08-23 12:50:30,136 - INFO - Epoch: 20/100	Step: 13 	Loss:0.313758522272
2018-08-23 12:50:30,148 - INFO - Epoch: 21/100	Step: 0 	Loss:0.3447689116
2018-08-23 12:50:30,159 - INFO - Epoch: 21/100	Step: 1 	Loss:0.313773334026
2018-08-23 12:50:30,167 - INFO - Epoch: 21/100	Step: 2 	Loss:0.329450875521
2018-08-23 12:50:30,180 - INFO - Epoch: 21/100	Step: 3 	Loss:0.344931006432
2018-08-23 12:50:30,186 - INFO - Epoch: 21/100	Step: 4 	Loss:0.345110505819
2018-08-23 12:50:30,192 - INFO - Epoch: 21/100	Step: 5 	Loss:0.314006388187
2018-08-23 12:50:30,197 - INFO - Epoch: 21/100	Step: 6 	Loss:0.313484698534
2018-08-23 12:50:30,200 - INFO - Epoch: 21/100	Step: 7 	Loss:0.329335838556
2018-08-23 12:50:30,204 - INFO - Epoch: 21/100	Step: 8 	Loss:0.32911452651
2018-08-23 12:50:30,209 - INFO - Epoch: 21/100	Step: 9 	Loss:0.329054862261
2018-08-23 12:50:30,213 - INFO - Epoch: 21/100	Step: 10 	Loss:0.344740658998
2018-08-23 12:50:30,216 - INFO - Epoch: 21/100	Step: 11 	Loss:0.345401644707
2018-08-23 12:50:30,220 - INFO - Epoch: 21/100	Step: 12 	Loss:0.329605877399
2018-08-23 12:50:30,224 - INFO - Epoch: 21/100	Step: 13 	Loss:0.313980847597
2018-08-23 12:50:30,228 - INFO - Epoch: 22/100	Step: 0 	Loss:0.329515129328
2018-08-23 12:50:30,232 - INFO - Epoch: 22/100	Step: 1 	Loss:0.3292362988
2018-08-23 12:50:30,236 - INFO - Epoch: 22/100	Step: 2 	Loss:0.313618123531
2018-08-23 12:50:30,240 - INFO - Epoch: 22/100	Step: 3 	Loss:0.313601851463
2018-08-23 12:50:30,244 - INFO - Epoch: 22/100	Step: 4 	Loss:0.344936817884
2018-08-23 12:50:30,248 - INFO - Epoch: 22/100	Step: 5 	Loss:0.313630223274
2018-08-23 12:50:30,252 - INFO - Epoch: 22/100	Step: 6 	Loss:0.345141410828
2018-08-23 12:50:30,256 - INFO - Epoch: 22/100	Step: 7 	Loss:0.329346805811
2018-08-23 12:50:30,261 - INFO - Epoch: 22/100	Step: 8 	Loss:0.329105883837
