2018-08-23 12:57:38,657 - INFO - =================
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,255 - INFO - cross_validation id:0
2018-08-23 12:57:42,255 - INFO - data for training:880
2018-08-23 12:57:42,255 - INFO - data for testing:222
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,371 - INFO - Epoch: 0/100	Step: 0 	Loss:0.69905847311
2018-08-23 12:58:01,461 - INFO - Epoch: 23/100	Step: 12 	Loss:0.407732665539
2018-08-23 12:58:01,470 - INFO - Epoch: 23/100	Step: 13 	Loss:0.406283736229
2018-08-23 12:58:01,484 - INFO - Epoch: 24/100	Step: 0 	Loss:0.40672492981
2018-08-23 12:58:01,488 - INFO - Epoch: 24/100	Step: 1 	Loss:0.398278176785
2018-08-23 12:58:01,498 - INFO - Epoch: 24/100	Step: 2 	Loss:0.339159250259
2018-08-23 12:58:01,507 - INFO - Epoch: 24/100	Step: 3 	Loss:0.356503129005
2018-08-23 12:58:01,514 - INFO - Epoch: 24/100	Step: 4 	Loss:0.346883118153
2018-08-23 12:58:01,519 - INFO - Epoch: 24/100	Step: 5 	Loss:0.474357008934
2018-08-23 12:58:01,523 - INFO - Epoch: 24/100	Step: 6 	Loss:0.431262075901
2018-08-23 12:58:01,527 - INFO - Epoch: 24/100	Step: 7 	Loss:0.353366166353
2018-08-23 12:58:01,530 - INFO - Epoch: 24/100	Step: 8 	Loss:0.361682474613
2018-08-23 12:58:01,534 - INFO - Epoch: 24/100	Step: 9 	Loss:0.33019605279
2018-08-23 12:58:01,538 - INFO - Epoch: 24/100	Step: 10 	Loss:0.377801775932
2018-08-23 12:58:01,550 - INFO - Epoch: 24/100	Step: 11 	Loss:0.434434115887
2018-08-23 12:58:01,554 - INFO - Epoch: 24/100	Step: 12 	Loss:0.372488260269
2018-08-23 12:58:01,558 - INFO - Epoch: 24/100	Step: 13 	Loss:0.440129369497
2018-08-23 12:58:01,565 - INFO - Epoch: 25/100	Step: 0 	Loss:0.421558856964
2018-08-23 12:58:01,571 - INFO - Epoch: 25/100	Step: 1 	Loss:0.454711914062
2018-08-23 12:58:01,576 - INFO - Epoch: 25/100	Step: 2 	Loss:0.410656005144
2018-08-23 12:58:01,581 - INFO - Epoch: 25/100	Step: 3 	Loss:0.349508792162
2018-08-23 12:58:01,585 - INFO - Epoch: 25/100	Step: 4 	Loss:0.346139520407
2018-08-23 12:58:01,589 - INFO - Epoch: 25/100	Step: 5 	Loss:0.370775997639
2018-08-23 12:58:01,593 - INFO - Epoch: 25/100	Step: 6 	Loss:0.376541763544
2018-08-23 12:58:01,598 - INFO - Epoch: 25/100	Step: 7 	Loss:0.390552461147
2018-08-23 12:58:01,611 - INFO - Epoch: 25/100	Step: 8 	Loss:0.330516993999
2018-08-23 12:58:01,636 - INFO - Epoch: 25/100	Step: 9 	Loss:0.36896982789
2018-08-23 12:58:01,658 - INFO - Epoch: 25/100	Step: 10 	Loss:0.380475640297
2018-08-23 12:58:01,682 - INFO - Epoch: 25/100	Step: 11 	Loss:0.345809847116
2018-08-23 12:58:01,702 - INFO - Epoch: 25/100	Step: 12 	Loss:0.373991876841
2018-08-23 12:58:01,716 - INFO - Epoch: 25/100	Step: 13 	Loss:0.362087130547
2018-08-23 12:58:01,731 - INFO - Epoch: 26/100	Step: 0 	Loss:0.438827395439
2018-08-23 12:58:01,746 - INFO - Epoch: 26/100	Step: 1 	Loss:0.378196179867
2018-08-23 12:58:01,761 - INFO - Epoch: 26/100	Step: 2 	Loss:0.332880020142
2018-08-23 12:58:01,776 - INFO - Epoch: 26/100	Step: 3 	Loss:0.362706512213
2018-08-23 12:58:01,791 - INFO - Epoch: 26/100	Step: 4 	Loss:0.362299352884
2018-08-23 12:58:01,806 - INFO - Epoch: 26/100	Step: 5 	Loss:0.361923098564
2018-08-23 12:58:01,821 - INFO - Epoch: 26/100	Step: 6 	Loss:0.365572452545
2018-08-23 12:58:01,836 - INFO - Epoch: 26/100	Step: 7 	Loss:0.353680431843
2018-08-23 12:58:01,849 - INFO - Epoch: 26/100	Step: 8 	Loss:0.335429936647
2018-08-23 12:58:01,853 - INFO - Epoch: 26/100	Step: 9 	Loss:0.377647161484
2018-08-23 12:58:01,856 - INFO - Epoch: 26/100	Step: 10 	Loss:0.376012384892
2018-08-23 12:58:01,860 - INFO - Epoch: 26/100	Step: 11 	Loss:0.374355465174
2018-08-23 12:58:01,864 - INFO - Epoch: 26/100	Step: 12 	Loss:0.376455426216
2018-08-23 12:58:01,867 - INFO - Epoch: 26/100	Step: 13 	Loss:0.361070394516
2018-08-23 12:58:01,872 - INFO - Epoch: 27/100	Step: 0 	Loss:0.366342961788
2018-08-23 12:58:01,875 - INFO - Epoch: 27/100	Step: 1 	Loss:0.332999557257
2018-08-23 12:58:01,883 - INFO - Epoch: 27/100	Step: 2 	Loss:0.365678310394
2018-08-23 12:58:01,892 - INFO - Epoch: 27/100	Step: 3 	Loss:0.407650500536
2018-08-23 12:58:01,900 - INFO - Epoch: 27/100	Step: 4 	Loss:0.316560745239
2018-08-23 12:58:01,908 - INFO - Epoch: 27/100	Step: 5 	Loss:0.360435366631
2018-08-23 12:58:01,919 - INFO - Epoch: 27/100	Step: 6 	Loss:0.392518132925
2018-08-23 12:58:01,925 - INFO - Epoch: 27/100	Step: 7 	Loss:0.393107324839
2018-08-23 12:58:01,928 - INFO - Epoch: 27/100	Step: 8 	Loss:0.315126180649
2018-08-23 12:58:01,932 - INFO - Epoch: 27/100	Step: 9 	Loss:0.331398993731
2018-08-23 12:58:01,936 - INFO - Epoch: 27/100	Step: 10 	Loss:0.365477949381
2018-08-23 12:58:01,940 - INFO - Epoch: 27/100	Step: 11 	Loss:0.393154114485
2018-08-23 12:58:01,943 - INFO - Epoch: 27/100	Step: 12 	Loss:0.376259326935
2018-08-23 12:58:01,947 - INFO - Epoch: 27/100	Step: 13 	Loss:0.397613793612
2018-08-23 12:58:01,951 - INFO - Epoch: 28/100	Step: 0 	Loss:0.363790124655
2018-08-23 12:58:01,954 - INFO - Epoch: 28/100	Step: 1 	Loss:0.36221820116
2018-08-23 12:58:01,958 - INFO - Epoch: 28/100	Step: 2 	Loss:0.33055382967
2018-08-23 12:58:01,962 - INFO - Epoch: 28/100	Step: 3 	Loss:0.408400923014
2018-08-23 12:58:01,965 - INFO - Epoch: 28/100	Step: 4 	Loss:0.376418977976
2018-08-23 12:58:01,969 - INFO - Epoch: 28/100	Step: 5 	Loss:0.332883656025
2018-08-23 12:58:01,973 - INFO - Epoch: 28/100	Step: 6 	Loss:0.345254957676
2018-08-23 12:58:01,977 - INFO - Epoch: 28/100	Step: 7 	Loss:0.362088412046
2018-08-23 12:58:01,981 - INFO - Epoch: 28/100	Step: 8 	Loss:0.378971993923
2018-08-23 12:58:01,985 - INFO - Epoch: 28/100	Step: 9 	Loss:0.376097083092
2018-08-23 12:58:01,989 - INFO - Epoch: 28/100	Step: 10 	Loss:0.329316467047
2018-08-23 12:58:01,999 - INFO - Epoch: 28/100	Step: 11 	Loss:0.34484577179
2018-08-23 12:58:02,011 - INFO - Epoch: 28/100	Step: 12 	Loss:0.359435111284
2018-08-23 12:58:02,025 - INFO - Epoch: 28/100	Step: 13 	Loss:0.413725733757
2018-08-23 12:58:02,031 - INFO - Epoch: 29/100	Step: 0 	Loss:0.313745975494
2018-08-23 12:58:02,036 - INFO - Epoch: 29/100	Step: 1 	Loss:0.32977899909
2018-08-23 12:58:02,040 - INFO - Epoch: 29/100	Step: 2 	Loss:0.392351448536
2018-08-23 12:58:02,044 - INFO - Epoch: 29/100	Step: 3 	Loss:0.329178243876
2018-08-23 12:58:02,048 - INFO - Epoch: 29/100	Step: 4 	Loss:0.329302161932
2018-08-23 12:58:02,052 - INFO - Epoch: 29/100	Step: 5 	Loss:0.331375181675
2018-08-23 12:58:02,056 - INFO - Epoch: 29/100	Step: 6 	Loss:0.407537281513
2018-08-23 12:58:02,060 - INFO - Epoch: 29/100	Step: 7 	Loss:0.423856496811
2018-08-23 12:58:02,063 - INFO - Epoch: 29/100	Step: 8 	Loss:0.406701147556
2018-08-23 12:58:02,067 - INFO - Epoch: 29/100	Step: 9 	Loss:0.360323935747
2018-08-23 12:58:02,071 - INFO - Epoch: 29/100	Step: 10 	Loss:0.376307308674
2018-08-23 12:58:02,074 - INFO - Epoch: 29/100	Step: 11 	Loss:0.360731363297
2018-08-23 12:58:02,078 - INFO - Epoch: 29/100	Step: 12 	Loss:0.345523536205
2018-08-23 12:58:02,081 - INFO - Epoch: 29/100	Step: 13 	Loss:0.357290774584
2018-08-23 12:58:02,086 - INFO - Epoch: 30/100	Step: 0 	Loss:0.329280406237
2018-08-23 12:58:02,089 - INFO - Epoch: 30/100	Step: 1 	Loss:0.39227733016
2018-08-23 12:58:02,093 - INFO - Epoch: 30/100	Step: 2 	Loss:0.375920236111
2018-08-23 12:58:02,097 - INFO - Epoch: 30/100	Step: 3 	Loss:0.377436071634
2018-08-23 12:58:02,107 - INFO - Epoch: 30/100	Step: 4 	Loss:0.345480024815
2018-08-23 12:58:02,122 - INFO - Epoch: 30/100	Step: 5 	Loss:0.439062088728
2018-08-23 12:58:02,129 - INFO - Epoch: 30/100	Step: 6 	Loss:0.344913631678
2018-08-23 12:58:02,137 - INFO - Epoch: 30/100	Step: 7 	Loss:0.314106881618
2018-08-23 12:58:02,145 - INFO - Epoch: 30/100	Step: 8 	Loss:0.360587477684
2018-08-23 12:58:02,153 - INFO - Epoch: 30/100	Step: 9 	Loss:0.313762664795
2018-08-23 12:58:02,159 - INFO - Epoch: 30/100	Step: 10 	Loss:0.369892686605
2018-08-23 12:58:02,163 - INFO - Epoch: 30/100	Step: 11 	Loss:0.392206192017
2018-08-23 12:58:02,167 - INFO - Epoch: 30/100	Step: 12 	Loss:0.34685370326
2018-08-23 12:58:02,170 - INFO - Epoch: 30/100	Step: 13 	Loss:0.355051904917
2018-08-23 12:58:02,174 - INFO - Epoch: 31/100	Step: 0 	Loss:0.377322614193
2018-08-23 12:58:02,178 - INFO - Epoch: 31/100	Step: 1 	Loss:0.344915688038
2018-08-23 12:58:02,182 - INFO - Epoch: 31/100	Step: 2 	Loss:0.32933819294
2018-08-23 12:58:02,185 - INFO - Epoch: 31/100	Step: 3 	Loss:0.329586714506
2018-08-23 12:58:02,189 - INFO - Epoch: 31/100	Step: 4 	Loss:0.438561737537
2018-08-23 12:58:02,193 - INFO - Epoch: 31/100	Step: 5 	Loss:0.3298214674
2018-08-23 12:58:02,196 - INFO - Epoch: 31/100	Step: 6 	Loss:0.408272534609
2018-08-23 12:58:02,200 - INFO - Epoch: 31/100	Step: 7 	Loss:0.376423895359
2018-08-23 12:58:02,204 - INFO - Epoch: 31/100	Step: 8 	Loss:0.329355239868
2018-08-23 12:58:02,208 - INFO - Epoch: 31/100	Step: 9 	Loss:0.408202320337
2018-08-23 12:58:02,211 - INFO - Epoch: 31/100	Step: 10 	Loss:0.345348387957
2018-08-23 12:58:02,216 - INFO - Epoch: 31/100	Step: 11 	Loss:0.3312754035
2018-08-23 12:58:02,220 - INFO - Epoch: 31/100	Step: 12 	Loss:0.329390883446
2018-08-23 12:58:02,223 - INFO - Epoch: 31/100	Step: 13 	Loss:0.373770862818
2018-08-23 12:58:02,238 - INFO - Epoch: 32/100	Step: 0 	Loss:0.408626556396
2018-08-23 12:58:02,251 - INFO - Epoch: 32/100	Step: 1 	Loss:0.345709502697
2018-08-23 12:58:02,256 - INFO - Epoch: 32/100	Step: 2 	Loss:0.338222980499
2018-08-23 12:58:02,261 - INFO - Epoch: 32/100	Step: 3 	Loss:0.345543593168
2018-08-23 12:58:02,267 - INFO - Epoch: 32/100	Step: 4 	Loss:0.37596565485
2018-08-23 12:58:02,274 - INFO - Epoch: 32/100	Step: 5 	Loss:0.360630303621
2018-08-23 12:58:02,280 - INFO - Epoch: 32/100	Step: 6 	Loss:0.360882103443
2018-08-23 12:58:02,287 - INFO - Epoch: 32/100	Step: 7 	Loss:0.34550562501
2018-08-23 12:58:02,293 - INFO - Epoch: 32/100	Step: 8 	Loss:0.391432315111
2018-08-23 12:58:02,298 - INFO - Epoch: 32/100	Step: 9 	Loss:0.361223220825
2018-08-23 12:58:02,302 - INFO - Epoch: 32/100	Step: 10 	Loss:0.34488004446
2018-08-23 12:58:02,305 - INFO - Epoch: 32/100	Step: 11 	Loss:0.393461942673
2018-08-23 12:58:02,309 - INFO - Epoch: 32/100	Step: 12 	Loss:0.368849784136
2018-08-23 12:58:02,312 - INFO - Epoch: 32/100	Step: 13 	Loss:0.33541226387
2018-08-23 12:58:02,316 - INFO - Epoch: 33/100	Step: 0 	Loss:0.345186114311
2018-08-23 12:58:02,319 - INFO - Epoch: 33/100	Step: 1 	Loss:0.360706746578
2018-08-23 12:58:02,323 - INFO - Epoch: 33/100	Step: 2 	Loss:0.354680150747
2018-08-23 12:58:02,327 - INFO - Epoch: 33/100	Step: 3 	Loss:0.376887977123
2018-08-23 12:58:02,330 - INFO - Epoch: 33/100	Step: 4 	Loss:0.360513627529
2018-08-23 12:58:02,334 - INFO - Epoch: 33/100	Step: 5 	Loss:0.37630328536
2018-08-23 12:58:02,338 - INFO - Epoch: 33/100	Step: 6 	Loss:0.345560461283
2018-08-23 12:58:02,342 - INFO - Epoch: 33/100	Step: 7 	Loss:0.329472601414
2018-08-23 12:58:02,345 - INFO - Epoch: 33/100	Step: 8 	Loss:0.344871550798
2018-08-23 12:58:02,354 - INFO - Epoch: 33/100	Step: 9 	Loss:0.37628903985
2018-08-23 12:58:02,361 - INFO - Epoch: 33/100	Step: 10 	Loss:0.329517692327
2018-08-23 12:58:02,365 - INFO - Epoch: 33/100	Step: 11 	Loss:0.36058729887
2018-08-23 12:58:02,369 - INFO - Epoch: 33/100	Step: 12 	Loss:0.376115053892
2018-08-23 12:58:02,377 - INFO - Epoch: 33/100	Step: 13 	Loss:0.433661371469
2018-08-23 12:58:02,387 - INFO - Epoch: 34/100	Step: 0 	Loss:0.36072999239
2018-08-23 12:58:02,397 - INFO - Epoch: 34/100	Step: 1 	Loss:0.377759367228
2018-08-23 12:58:02,404 - INFO - Epoch: 34/100	Step: 2 	Loss:0.329560160637
2018-08-23 12:58:02,417 - INFO - Epoch: 34/100	Step: 3 	Loss:0.345169633627
2018-08-23 12:58:02,424 - INFO - Epoch: 34/100	Step: 4 	Loss:0.345125317574
2018-08-23 12:58:02,428 - INFO - Epoch: 34/100	Step: 5 	Loss:0.360260099173
2018-08-23 12:58:02,431 - INFO - Epoch: 34/100	Step: 6 	Loss:0.345172315836
2018-08-23 12:58:02,435 - INFO - Epoch: 34/100	Step: 7 	Loss:0.391831338406
2018-08-23 12:58:02,439 - INFO - Epoch: 34/100	Step: 8 	Loss:0.376409620047
2018-08-23 12:58:02,443 - INFO - Epoch: 34/100	Step: 9 	Loss:0.377771288157
2018-08-23 12:58:02,446 - INFO - Epoch: 34/100	Step: 10 	Loss:0.43980962038
2018-08-23 12:58:02,450 - INFO - Epoch: 34/100	Step: 11 	Loss:0.345824599266
2018-08-23 12:58:02,454 - INFO - Epoch: 34/100	Step: 12 	Loss:0.314110934734
2018-08-23 12:58:02,467 - INFO - Epoch: 34/100	Step: 13 	Loss:0.33407998085
2018-08-23 12:58:02,481 - INFO - Epoch: 35/100	Step: 0 	Loss:0.360582053661
2018-08-23 12:58:02,496 - INFO - Epoch: 35/100	Step: 1 	Loss:0.360761344433
2018-08-23 12:58:02,513 - INFO - Epoch: 35/100	Step: 2 	Loss:0.376150161028
2018-08-23 12:58:02,531 - INFO - Epoch: 35/100	Step: 3 	Loss:0.361058026552
2018-08-23 12:58:02,549 - INFO - Epoch: 35/100	Step: 4 	Loss:0.347987115383
2018-08-23 12:58:02,565 - INFO - Epoch: 35/100	Step: 5 	Loss:0.360678374767
2018-08-23 12:58:02,581 - INFO - Epoch: 35/100	Step: 6 	Loss:0.345116049051
2018-08-23 12:58:02,602 - INFO - Epoch: 35/100	Step: 7 	Loss:0.376261085272
2018-08-23 12:58:02,626 - INFO - Epoch: 35/100	Step: 8 	Loss:0.34330406785
2018-08-23 12:58:02,649 - INFO - Epoch: 35/100	Step: 9 	Loss:0.37646356225
2018-08-23 12:58:02,670 - INFO - Epoch: 35/100	Step: 10 	Loss:0.329486697912
2018-08-23 12:58:02,688 - INFO - Epoch: 35/100	Step: 11 	Loss:0.393145978451
2018-08-23 12:58:02,693 - INFO - Epoch: 35/100	Step: 12 	Loss:0.379641801119
2018-08-23 12:58:02,697 - INFO - Epoch: 35/100	Step: 13 	Loss:0.333786576986
2018-08-23 12:58:02,700 - INFO - Epoch: 36/100	Step: 0 	Loss:0.345136076212
2018-08-23 12:58:02,704 - INFO - Epoch: 36/100	Step: 1 	Loss:0.387024015188
2018-08-23 12:58:02,708 - INFO - Epoch: 36/100	Step: 2 	Loss:0.344756066799
2018-08-23 12:58:02,711 - INFO - Epoch: 36/100	Step: 3 	Loss:0.360964804888
2018-08-23 12:58:02,715 - INFO - Epoch: 36/100	Step: 4 	Loss:0.329455018044
2018-08-23 12:58:02,719 - INFO - Epoch: 36/100	Step: 5 	Loss:0.36042290926
2018-08-23 12:58:02,722 - INFO - Epoch: 36/100	Step: 6 	Loss:0.360563278198
2018-08-23 12:58:02,728 - INFO - Epoch: 36/100	Step: 7 	Loss:0.376186162233
2018-08-23 12:58:02,733 - INFO - Epoch: 36/100	Step: 8 	Loss:0.360715091228
2018-08-23 12:58:02,736 - INFO - Epoch: 36/100	Step: 9 	Loss:0.360493570566
2018-08-23 12:58:02,740 - INFO - Epoch: 36/100	Step: 10 	Loss:0.360836178064
2018-08-23 12:58:02,743 - INFO - Epoch: 36/100	Step: 11 	Loss:0.345011770725
2018-08-23 12:58:02,747 - INFO - Epoch: 36/100	Step: 12 	Loss:0.392675459385
2018-08-23 12:58:02,750 - INFO - Epoch: 36/100	Step: 13 	Loss:0.356511294842
2018-08-23 12:58:02,753 - INFO - Epoch: 37/100	Step: 0 	Loss:0.329245328903
2018-08-23 12:58:02,758 - INFO - Epoch: 37/100	Step: 1 	Loss:0.391734302044
2018-08-23 12:58:02,767 - INFO - Epoch: 37/100	Step: 2 	Loss:0.346547782421
2018-08-23 12:58:02,780 - INFO - Epoch: 37/100	Step: 3 	Loss:0.376250177622
2018-08-23 12:58:02,791 - INFO - Epoch: 37/100	Step: 4 	Loss:0.407366961241
2018-08-23 12:58:02,795 - INFO - Epoch: 37/100	Step: 5 	Loss:0.424414247274
2018-08-23 12:58:02,804 - INFO - Epoch: 37/100	Step: 6 	Loss:0.316181212664
2018-08-23 12:58:02,811 - INFO - Epoch: 37/100	Step: 7 	Loss:0.391658097506
2018-08-23 12:58:02,820 - INFO - Epoch: 37/100	Step: 8 	Loss:0.361734479666
2018-08-23 12:58:02,830 - INFO - Epoch: 37/100	Step: 9 	Loss:0.345469594002
2018-08-23 12:58:02,835 - INFO - Epoch: 37/100	Step: 10 	Loss:0.314251691103
2018-08-23 12:58:02,839 - INFO - Epoch: 37/100	Step: 11 	Loss:0.377433031797
2018-08-23 12:58:02,842 - INFO - Epoch: 37/100	Step: 12 	Loss:0.329552143812
2018-08-23 12:58:02,846 - INFO - Epoch: 37/100	Step: 13 	Loss:0.314220786095
2018-08-23 12:58:02,850 - INFO - Epoch: 38/100	Step: 0 	Loss:0.362739175558
2018-08-23 12:58:02,854 - INFO - Epoch: 38/100	Step: 1 	Loss:0.345348745584
2018-08-23 12:58:02,858 - INFO - Epoch: 38/100	Step: 2 	Loss:0.391855567694
2018-08-23 12:58:02,861 - INFO - Epoch: 38/100	Step: 3 	Loss:0.360420525074
2018-08-23 12:58:02,865 - INFO - Epoch: 38/100	Step: 4 	Loss:0.360751003027
2018-08-23 12:58:02,869 - INFO - Epoch: 38/100	Step: 5 	Loss:0.345037609339
2018-08-23 12:58:02,873 - INFO - Epoch: 38/100	Step: 6 	Loss:0.360604047775
2018-08-23 12:58:02,877 - INFO - Epoch: 38/100	Step: 7 	Loss:0.344908028841
2018-08-23 12:58:02,880 - INFO - Epoch: 38/100	Step: 8 	Loss:0.345314323902
2018-08-23 12:58:02,884 - INFO - Epoch: 38/100	Step: 9 	Loss:0.376622051001
2018-08-23 12:58:02,888 - INFO - Epoch: 38/100	Step: 10 	Loss:0.344972252846
2018-08-23 12:58:02,893 - INFO - Epoch: 38/100	Step: 11 	Loss:0.360522896051
2018-08-23 12:58:02,897 - INFO - Epoch: 38/100	Step: 12 	Loss:0.360696941614
2018-08-23 12:58:02,901 - INFO - Epoch: 38/100	Step: 13 	Loss:0.373909652233
2018-08-23 12:58:02,905 - INFO - Epoch: 39/100	Step: 0 	Loss:0.344992011786
2018-08-23 12:58:02,910 - INFO - Epoch: 39/100	Step: 1 	Loss:0.344884067774
2018-08-23 12:58:02,921 - INFO - Epoch: 39/100	Step: 2 	Loss:0.360875070095
2018-08-23 12:58:02,930 - INFO - Epoch: 39/100	Step: 3 	Loss:0.36072832346
2018-08-23 12:58:02,936 - INFO - Epoch: 39/100	Step: 4 	Loss:0.376137435436
2018-08-23 12:58:02,949 - INFO - Epoch: 39/100	Step: 5 	Loss:0.344899117947
2018-08-23 12:58:02,955 - INFO - Epoch: 39/100	Step: 6 	Loss:0.360431820154
2018-08-23 12:58:02,963 - INFO - Epoch: 39/100	Step: 7 	Loss:0.344827115536
2018-08-23 12:58:02,968 - INFO - Epoch: 39/100	Step: 8 	Loss:0.329396009445
2018-08-23 12:58:02,974 - INFO - Epoch: 39/100	Step: 9 	Loss:0.344837516546
2018-08-23 12:58:02,981 - INFO - Epoch: 39/100	Step: 10 	Loss:0.407319754362
2018-08-23 12:58:02,987 - INFO - Epoch: 39/100	Step: 11 	Loss:0.408070653677
2018-08-23 12:58:02,994 - INFO - Epoch: 39/100	Step: 12 	Loss:0.344769507647
2018-08-23 12:58:03,002 - INFO - Epoch: 39/100	Step: 13 	Loss:0.354389369488
2018-08-23 12:58:03,010 - INFO - Epoch: 40/100	Step: 0 	Loss:0.360426336527
2018-08-23 12:58:03,014 - INFO - Epoch: 40/100	Step: 1 	Loss:0.376726955175
2018-08-23 12:58:03,018 - INFO - Epoch: 40/100	Step: 2 	Loss:0.360472291708
2018-08-23 12:58:03,022 - INFO - Epoch: 40/100	Step: 3 	Loss:0.36052018404
2018-08-23 12:58:03,026 - INFO - Epoch: 40/100	Step: 4 	Loss:0.344879776239
2018-08-23 12:58:03,030 - INFO - Epoch: 40/100	Step: 5 	Loss:0.329348772764
2018-08-23 12:58:03,035 - INFO - Epoch: 40/100	Step: 6 	Loss:0.391970068216
2018-08-23 12:58:03,041 - INFO - Epoch: 40/100	Step: 7 	Loss:0.376181215048
2018-08-23 12:58:03,044 - INFO - Epoch: 40/100	Step: 8 	Loss:0.376840382814
2018-08-23 12:58:03,047 - INFO - Epoch: 40/100	Step: 9 	Loss:0.313638150692
2018-08-23 12:58:03,050 - INFO - Epoch: 40/100	Step: 10 	Loss:0.376041054726
2018-08-23 12:58:03,054 - INFO - Epoch: 40/100	Step: 11 	Loss:0.344877719879
2018-08-23 12:58:03,057 - INFO - Epoch: 40/100	Step: 12 	Loss:0.360587775707
2018-08-23 12:58:03,062 - INFO - Epoch: 40/100	Step: 13 	Loss:0.354115068913
2018-08-23 12:58:03,065 - INFO - Epoch: 41/100	Step: 0 	Loss:0.36059397459
2018-08-23 12:58:03,069 - INFO - Epoch: 41/100	Step: 1 	Loss:0.360712528229
2018-08-23 12:58:03,081 - INFO - Epoch: 41/100	Step: 2 	Loss:0.407901912928
2018-08-23 12:58:03,090 - INFO - Epoch: 41/100	Step: 3 	Loss:0.32926055789
2018-08-23 12:58:03,096 - INFO - Epoch: 41/100	Step: 4 	Loss:0.407352864742
2018-08-23 12:58:03,103 - INFO - Epoch: 41/100	Step: 5 	Loss:0.313895225525
2018-08-23 12:58:03,112 - INFO - Epoch: 41/100	Step: 6 	Loss:0.360511243343
2018-08-23 12:58:03,119 - INFO - Epoch: 41/100	Step: 7 	Loss:0.329230844975
2018-08-23 12:58:03,124 - INFO - Epoch: 41/100	Step: 8 	Loss:0.360484004021
2018-08-23 12:58:03,131 - INFO - Epoch: 41/100	Step: 9 	Loss:0.329338371754
2018-08-23 12:58:03,135 - INFO - Epoch: 41/100	Step: 10 	Loss:0.377050638199
2018-08-23 12:58:03,138 - INFO - Epoch: 41/100	Step: 11 	Loss:0.360460311174
2018-08-23 12:58:03,142 - INFO - Epoch: 41/100	Step: 12 	Loss:0.360871136189
2018-08-23 12:58:03,145 - INFO - Epoch: 41/100	Step: 13 	Loss:0.37364795804
2018-08-23 12:58:03,149 - INFO - Epoch: 42/100	Step: 0 	Loss:0.423061102629
2018-08-23 12:58:03,153 - INFO - Epoch: 42/100	Step: 1 	Loss:0.345155060291
2018-08-23 12:58:03,157 - INFO - Epoch: 42/100	Step: 2 	Loss:0.376524716616
2018-08-23 12:58:03,160 - INFO - Epoch: 42/100	Step: 3 	Loss:0.345568954945
2018-08-23 12:58:03,164 - INFO - Epoch: 42/100	Step: 4 	Loss:0.360501527786
2018-08-23 12:58:03,167 - INFO - Epoch: 42/100	Step: 5 	Loss:0.313737511635
2018-08-23 12:58:03,180 - INFO - Epoch: 42/100	Step: 6 	Loss:0.360591292381
2018-08-23 12:58:03,185 - INFO - Epoch: 42/100	Step: 7 	Loss:0.360612809658
2018-08-23 12:58:03,190 - INFO - Epoch: 42/100	Step: 8 	Loss:0.329343616962
2018-08-23 12:58:03,194 - INFO - Epoch: 42/100	Step: 9 	Loss:0.376127153635
2018-08-23 12:58:03,198 - INFO - Epoch: 42/100	Step: 10 	Loss:0.36070856452
2018-08-23 12:58:03,206 - INFO - Epoch: 42/100	Step: 11 	Loss:0.376208424568
2018-08-23 12:58:03,219 - INFO - Epoch: 42/100	Step: 12 	Loss:0.329436421394
2018-08-23 12:58:03,227 - INFO - Epoch: 42/100	Step: 13 	Loss:0.37392359972
2018-08-23 12:58:03,240 - INFO - Epoch: 43/100	Step: 0 	Loss:0.360451132059
2018-08-23 12:58:03,246 - INFO - Epoch: 43/100	Step: 1 	Loss:0.376731008291
2018-08-23 12:58:03,254 - INFO - Epoch: 43/100	Step: 2 	Loss:0.392032265663
2018-08-23 12:58:03,258 - INFO - Epoch: 43/100	Step: 3 	Loss:0.360705584288
2018-08-23 12:58:03,262 - INFO - Epoch: 43/100	Step: 4 	Loss:0.360580712557
2018-08-23 12:58:03,265 - INFO - Epoch: 43/100	Step: 5 	Loss:0.345150947571
2018-08-23 12:58:03,270 - INFO - Epoch: 43/100	Step: 6 	Loss:0.376170426607
2018-08-23 12:58:03,274 - INFO - Epoch: 43/100	Step: 7 	Loss:0.345120549202
2018-08-23 12:58:03,283 - INFO - Epoch: 43/100	Step: 8 	Loss:0.313885033131
2018-08-23 12:58:03,297 - INFO - Epoch: 43/100	Step: 9 	Loss:0.345354616642
2018-08-23 12:58:03,312 - INFO - Epoch: 43/100	Step: 10 	Loss:0.329417437315
2018-08-23 12:58:03,327 - INFO - Epoch: 43/100	Step: 11 	Loss:0.39181137085
2018-08-23 12:58:03,340 - INFO - Epoch: 43/100	Step: 12 	Loss:0.34488466382
2018-08-23 12:58:03,354 - INFO - Epoch: 43/100	Step: 13 	Loss:0.394663155079
2018-08-23 12:58:03,369 - INFO - Epoch: 44/100	Step: 0 	Loss:0.329387307167
2018-08-23 12:58:03,387 - INFO - Epoch: 44/100	Step: 1 	Loss:0.329492717981
2018-08-23 12:58:03,404 - INFO - Epoch: 44/100	Step: 2 	Loss:0.329861432314
2018-08-23 12:58:03,420 - INFO - Epoch: 44/100	Step: 3 	Loss:0.392376214266
2018-08-23 12:58:03,437 - INFO - Epoch: 44/100	Step: 4 	Loss:0.330352276564
