2018-08-23 12:48:06,143 - INFO - =================
2018-08-23 12:48:10,748 - INFO - ---------------------------------
2018-08-23 12:48:10,748 - INFO - cross_validation id:0
2018-08-23 12:48:10,748 - INFO - data for training:880
2018-08-23 12:48:10,749 - INFO - data for testing:222
2018-08-23 12:48:10,749 - INFO - ---------------------------------
2018-08-23 12:48:10,790 - INFO - Epoch: 0/100	Step: 0 	Loss:0.70446062088
2018-08-23 12:48:54,046 - INFO - Epoch: 11/100	Step: 0 	Loss:0.360217839479
2018-08-23 12:48:54,054 - INFO - Epoch: 11/100	Step: 1 	Loss:0.353447496891
2018-08-23 12:48:54,061 - INFO - Epoch: 11/100	Step: 2 	Loss:0.333470880985
2018-08-23 12:48:54,070 - INFO - Epoch: 11/100	Step: 3 	Loss:0.354250311852
2018-08-23 12:48:54,076 - INFO - Epoch: 11/100	Step: 4 	Loss:0.389093399048
2018-08-23 12:48:54,084 - INFO - Epoch: 11/100	Step: 5 	Loss:0.382759690285
2018-08-23 12:48:54,089 - INFO - Epoch: 11/100	Step: 6 	Loss:0.363812983036
2018-08-23 12:48:54,095 - INFO - Epoch: 11/100	Step: 7 	Loss:0.363622188568
2018-08-23 12:48:54,101 - INFO - Epoch: 11/100	Step: 8 	Loss:0.399170875549
2018-08-23 12:48:54,106 - INFO - Epoch: 11/100	Step: 9 	Loss:0.345198065042
2018-08-23 12:48:54,109 - INFO - Epoch: 11/100	Step: 10 	Loss:0.353111952543
2018-08-23 12:48:54,113 - INFO - Epoch: 11/100	Step: 11 	Loss:0.413256108761
2018-08-23 12:48:54,116 - INFO - Epoch: 11/100	Step: 12 	Loss:0.363166213036
2018-08-23 12:48:54,119 - INFO - Epoch: 11/100	Step: 13 	Loss:0.35431355238
2018-08-23 12:48:54,123 - INFO - Epoch: 12/100	Step: 0 	Loss:0.388454437256
2018-08-23 12:48:54,126 - INFO - Epoch: 12/100	Step: 1 	Loss:0.38875028491
2018-08-23 12:48:54,130 - INFO - Epoch: 12/100	Step: 2 	Loss:0.317207276821
2018-08-23 12:48:54,134 - INFO - Epoch: 12/100	Step: 3 	Loss:0.362935096025
2018-08-23 12:48:54,141 - INFO - Epoch: 12/100	Step: 4 	Loss:0.345495730639
2018-08-23 12:48:54,153 - INFO - Epoch: 12/100	Step: 5 	Loss:0.437347441912
2018-08-23 12:48:54,160 - INFO - Epoch: 12/100	Step: 6 	Loss:0.37541243434
2018-08-23 12:48:54,167 - INFO - Epoch: 12/100	Step: 7 	Loss:0.405205577612
2018-08-23 12:48:54,175 - INFO - Epoch: 12/100	Step: 8 	Loss:0.334992676973
2018-08-23 12:48:54,182 - INFO - Epoch: 12/100	Step: 9 	Loss:0.344066858292
2018-08-23 12:48:54,188 - INFO - Epoch: 12/100	Step: 10 	Loss:0.360909283161
2018-08-23 12:48:54,194 - INFO - Epoch: 12/100	Step: 11 	Loss:0.35555845499
2018-08-23 12:48:54,205 - INFO - Epoch: 12/100	Step: 12 	Loss:0.329740822315
2018-08-23 12:48:54,211 - INFO - Epoch: 12/100	Step: 13 	Loss:0.314234972
2018-08-23 12:48:54,218 - INFO - Epoch: 13/100	Step: 0 	Loss:0.376871913671
2018-08-23 12:48:54,230 - INFO - Epoch: 13/100	Step: 1 	Loss:0.392179727554
2018-08-23 12:48:54,237 - INFO - Epoch: 13/100	Step: 2 	Loss:0.343721210957
2018-08-23 12:48:54,242 - INFO - Epoch: 13/100	Step: 3 	Loss:0.345210462809
2018-08-23 12:48:54,249 - INFO - Epoch: 13/100	Step: 4 	Loss:0.344764024019
2018-08-23 12:48:54,256 - INFO - Epoch: 13/100	Step: 5 	Loss:0.407656282187
2018-08-23 12:48:54,261 - INFO - Epoch: 13/100	Step: 6 	Loss:0.346167176962
2018-08-23 12:48:54,267 - INFO - Epoch: 13/100	Step: 7 	Loss:0.32930970192
2018-08-23 12:48:54,272 - INFO - Epoch: 13/100	Step: 8 	Loss:0.317286729813
2018-08-23 12:48:54,276 - INFO - Epoch: 13/100	Step: 9 	Loss:0.334627240896
2018-08-23 12:48:54,280 - INFO - Epoch: 13/100	Step: 10 	Loss:0.349537342787
2018-08-23 12:48:54,284 - INFO - Epoch: 13/100	Step: 11 	Loss:0.360592722893
2018-08-23 12:48:54,287 - INFO - Epoch: 13/100	Step: 12 	Loss:0.345240682364
2018-08-23 12:48:54,290 - INFO - Epoch: 13/100	Step: 13 	Loss:0.316064447165
2018-08-23 12:48:54,295 - INFO - Epoch: 14/100	Step: 0 	Loss:0.345077693462
2018-08-23 12:48:54,299 - INFO - Epoch: 14/100	Step: 1 	Loss:0.411199837923
2018-08-23 12:48:54,302 - INFO - Epoch: 14/100	Step: 2 	Loss:0.345677286386
2018-08-23 12:48:54,306 - INFO - Epoch: 14/100	Step: 3 	Loss:0.330839544535
2018-08-23 12:48:54,312 - INFO - Epoch: 14/100	Step: 4 	Loss:0.361484527588
2018-08-23 12:48:54,321 - INFO - Epoch: 14/100	Step: 5 	Loss:0.345159053802
2018-08-23 12:48:54,330 - INFO - Epoch: 14/100	Step: 6 	Loss:0.360526889563
2018-08-23 12:48:54,337 - INFO - Epoch: 14/100	Step: 7 	Loss:0.314171761274
2018-08-23 12:48:54,342 - INFO - Epoch: 14/100	Step: 8 	Loss:0.340471208096
2018-08-23 12:48:54,348 - INFO - Epoch: 14/100	Step: 9 	Loss:0.351995259523
2018-08-23 12:48:54,355 - INFO - Epoch: 14/100	Step: 10 	Loss:0.345570921898
2018-08-23 12:48:54,360 - INFO - Epoch: 14/100	Step: 11 	Loss:0.365084379911
2018-08-23 12:48:54,369 - INFO - Epoch: 14/100	Step: 12 	Loss:0.335049629211
2018-08-23 12:48:54,376 - INFO - Epoch: 14/100	Step: 13 	Loss:0.417833864689
2018-08-23 12:48:54,383 - INFO - Epoch: 15/100	Step: 0 	Loss:0.37948346138
2018-08-23 12:48:54,389 - INFO - Epoch: 15/100	Step: 1 	Loss:0.344894140959
2018-08-23 12:48:54,398 - INFO - Epoch: 15/100	Step: 2 	Loss:0.329122900963
2018-08-23 12:48:54,404 - INFO - Epoch: 15/100	Step: 3 	Loss:0.392913937569
2018-08-23 12:48:54,410 - INFO - Epoch: 15/100	Step: 4 	Loss:0.361290961504
2018-08-23 12:48:54,415 - INFO - Epoch: 15/100	Step: 5 	Loss:0.347359985113
2018-08-23 12:48:54,420 - INFO - Epoch: 15/100	Step: 6 	Loss:0.368770062923
2018-08-23 12:48:54,428 - INFO - Epoch: 15/100	Step: 7 	Loss:0.422582507133
2018-08-23 12:48:54,433 - INFO - Epoch: 15/100	Step: 8 	Loss:0.343962967396
2018-08-23 12:48:54,438 - INFO - Epoch: 15/100	Step: 9 	Loss:0.346024811268
2018-08-23 12:48:54,443 - INFO - Epoch: 15/100	Step: 10 	Loss:0.347001940012
2018-08-23 12:48:54,447 - INFO - Epoch: 15/100	Step: 11 	Loss:0.394630104303
2018-08-23 12:48:54,451 - INFO - Epoch: 15/100	Step: 12 	Loss:0.379033863544
2018-08-23 12:48:54,455 - INFO - Epoch: 15/100	Step: 13 	Loss:0.35302361846
2018-08-23 12:48:54,459 - INFO - Epoch: 16/100	Step: 0 	Loss:0.433393627405
2018-08-23 12:48:54,462 - INFO - Epoch: 16/100	Step: 1 	Loss:0.328222036362
2018-08-23 12:48:54,465 - INFO - Epoch: 16/100	Step: 2 	Loss:0.368340611458
2018-08-23 12:48:54,469 - INFO - Epoch: 16/100	Step: 3 	Loss:0.327769011259
2018-08-23 12:48:54,472 - INFO - Epoch: 16/100	Step: 4 	Loss:0.314895033836
2018-08-23 12:48:54,476 - INFO - Epoch: 16/100	Step: 5 	Loss:0.387328416109
2018-08-23 12:48:54,480 - INFO - Epoch: 16/100	Step: 6 	Loss:0.360038846731
2018-08-23 12:48:54,484 - INFO - Epoch: 16/100	Step: 7 	Loss:0.362164318562
2018-08-23 12:48:54,495 - INFO - Epoch: 16/100	Step: 8 	Loss:0.332754284143
2018-08-23 12:48:54,504 - INFO - Epoch: 16/100	Step: 9 	Loss:0.389854133129
2018-08-23 12:48:54,510 - INFO - Epoch: 16/100	Step: 10 	Loss:0.352084368467
2018-08-23 12:48:54,517 - INFO - Epoch: 16/100	Step: 11 	Loss:0.330013632774
2018-08-23 12:48:54,524 - INFO - Epoch: 16/100	Step: 12 	Loss:0.377153754234
2018-08-23 12:48:54,530 - INFO - Epoch: 16/100	Step: 13 	Loss:0.36769258976
2018-08-23 12:48:54,536 - INFO - Epoch: 17/100	Step: 0 	Loss:0.363462209702
2018-08-23 12:48:54,545 - INFO - Epoch: 17/100	Step: 1 	Loss:0.374150544405
2018-08-23 12:48:54,551 - INFO - Epoch: 17/100	Step: 2 	Loss:0.347453981638
2018-08-23 12:48:54,557 - INFO - Epoch: 17/100	Step: 3 	Loss:0.338269472122
2018-08-23 12:48:54,564 - INFO - Epoch: 17/100	Step: 4 	Loss:0.379468590021
2018-08-23 12:48:54,572 - INFO - Epoch: 17/100	Step: 5 	Loss:0.36135238409
2018-08-23 12:48:54,579 - INFO - Epoch: 17/100	Step: 6 	Loss:0.362495481968
2018-08-23 12:48:54,586 - INFO - Epoch: 17/100	Step: 7 	Loss:0.344706714153
2018-08-23 12:48:54,592 - INFO - Epoch: 17/100	Step: 8 	Loss:0.34795704484
2018-08-23 12:48:54,598 - INFO - Epoch: 17/100	Step: 9 	Loss:0.348808020353
2018-08-23 12:48:54,607 - INFO - Epoch: 17/100	Step: 10 	Loss:0.344895869493
2018-08-23 12:48:54,613 - INFO - Epoch: 17/100	Step: 11 	Loss:0.345062553883
2018-08-23 12:48:54,617 - INFO - Epoch: 17/100	Step: 12 	Loss:0.375871121883
2018-08-23 12:48:54,621 - INFO - Epoch: 17/100	Step: 13 	Loss:0.317238539457
2018-08-23 12:48:54,624 - INFO - Epoch: 18/100	Step: 0 	Loss:0.34504199028
2018-08-23 12:48:54,628 - INFO - Epoch: 18/100	Step: 1 	Loss:0.360908836126
2018-08-23 12:48:54,631 - INFO - Epoch: 18/100	Step: 2 	Loss:0.362742215395
2018-08-23 12:48:54,635 - INFO - Epoch: 18/100	Step: 3 	Loss:0.344799637794
2018-08-23 12:48:54,639 - INFO - Epoch: 18/100	Step: 4 	Loss:0.376519292593
2018-08-23 12:48:54,643 - INFO - Epoch: 18/100	Step: 5 	Loss:0.396085232496
2018-08-23 12:48:54,654 - INFO - Epoch: 18/100	Step: 6 	Loss:0.329394459724
2018-08-23 12:48:54,660 - INFO - Epoch: 18/100	Step: 7 	Loss:0.329011946917
2018-08-23 12:48:54,668 - INFO - Epoch: 18/100	Step: 8 	Loss:0.345147520304
2018-08-23 12:48:54,675 - INFO - Epoch: 18/100	Step: 9 	Loss:0.347175300121
2018-08-23 12:48:54,685 - INFO - Epoch: 18/100	Step: 10 	Loss:0.344990640879
2018-08-23 12:48:54,690 - INFO - Epoch: 18/100	Step: 11 	Loss:0.3342461586
2018-08-23 12:48:54,701 - INFO - Epoch: 18/100	Step: 12 	Loss:0.357998549938
2018-08-23 12:48:54,708 - INFO - Epoch: 18/100	Step: 13 	Loss:0.322168886662
2018-08-23 12:48:54,714 - INFO - Epoch: 19/100	Step: 0 	Loss:0.378785103559
2018-08-23 12:48:54,723 - INFO - Epoch: 19/100	Step: 1 	Loss:0.313468724489
2018-08-23 12:48:54,733 - INFO - Epoch: 19/100	Step: 2 	Loss:0.3660133183
2018-08-23 12:48:54,741 - INFO - Epoch: 19/100	Step: 3 	Loss:0.360702306032
2018-08-23 12:48:54,746 - INFO - Epoch: 19/100	Step: 4 	Loss:0.345171362162
2018-08-23 12:48:54,751 - INFO - Epoch: 19/100	Step: 5 	Loss:0.345282018185
2018-08-23 12:48:54,759 - INFO - Epoch: 19/100	Step: 6 	Loss:0.349405646324
2018-08-23 12:48:54,765 - INFO - Epoch: 19/100	Step: 7 	Loss:0.351676732302
2018-08-23 12:48:54,769 - INFO - Epoch: 19/100	Step: 8 	Loss:0.314036011696
2018-08-23 12:48:54,776 - INFO - Epoch: 19/100	Step: 9 	Loss:0.373535901308
2018-08-23 12:48:54,786 - INFO - Epoch: 19/100	Step: 10 	Loss:0.376140087843
2018-08-23 12:48:54,790 - INFO - Epoch: 19/100	Step: 11 	Loss:0.363666057587
2018-08-23 12:48:54,793 - INFO - Epoch: 19/100	Step: 12 	Loss:0.360472768545
2018-08-23 12:48:54,797 - INFO - Epoch: 19/100	Step: 13 	Loss:0.314886718988
2018-08-23 12:48:54,801 - INFO - Epoch: 20/100	Step: 0 	Loss:0.348298579454
2018-08-23 12:48:54,804 - INFO - Epoch: 20/100	Step: 1 	Loss:0.346685796976
2018-08-23 12:48:54,808 - INFO - Epoch: 20/100	Step: 2 	Loss:0.38439527154
2018-08-23 12:48:54,811 - INFO - Epoch: 20/100	Step: 3 	Loss:0.360852122307
2018-08-23 12:48:54,816 - INFO - Epoch: 20/100	Step: 4 	Loss:0.336329013109
2018-08-23 12:48:54,819 - INFO - Epoch: 20/100	Step: 5 	Loss:0.378874272108
2018-08-23 12:48:54,830 - INFO - Epoch: 20/100	Step: 6 	Loss:0.389232814312
2018-08-23 12:48:54,846 - INFO - Epoch: 20/100	Step: 7 	Loss:0.358563095331
2018-08-23 12:48:54,868 - INFO - Epoch: 20/100	Step: 8 	Loss:0.410049438477
2018-08-23 12:48:54,891 - INFO - Epoch: 20/100	Step: 9 	Loss:0.329507738352
2018-08-23 12:48:54,906 - INFO - Epoch: 20/100	Step: 10 	Loss:0.329791605473
2018-08-23 12:48:54,926 - INFO - Epoch: 20/100	Step: 11 	Loss:0.334139496088
2018-08-23 12:48:54,944 - INFO - Epoch: 20/100	Step: 12 	Loss:0.378204405308
2018-08-23 12:48:55,110 - INFO - Epoch: 20/100	Step: 13 	Loss:0.368344962597
2018-08-23 12:48:55,416 - INFO - Epoch: 21/100	Step: 0 	Loss:0.376035958529
2018-08-23 12:48:55,424 - INFO - Epoch: 21/100	Step: 1 	Loss:0.34397020936
2018-08-23 12:48:55,431 - INFO - Epoch: 21/100	Step: 2 	Loss:0.32927852869
2018-08-23 12:48:55,436 - INFO - Epoch: 21/100	Step: 3 	Loss:0.347533226013
2018-08-23 12:48:55,444 - INFO - Epoch: 21/100	Step: 4 	Loss:0.330697119236
2018-08-23 12:48:55,449 - INFO - Epoch: 21/100	Step: 5 	Loss:0.376815468073
2018-08-23 12:48:55,454 - INFO - Epoch: 21/100	Step: 6 	Loss:0.315506488085
2018-08-23 12:48:55,457 - INFO - Epoch: 21/100	Step: 7 	Loss:0.366223186255
2018-08-23 12:48:55,461 - INFO - Epoch: 21/100	Step: 8 	Loss:0.332730323076
2018-08-23 12:48:55,465 - INFO - Epoch: 21/100	Step: 9 	Loss:0.364011675119
2018-08-23 12:48:55,468 - INFO - Epoch: 21/100	Step: 10 	Loss:0.346715539694
2018-08-23 12:48:55,472 - INFO - Epoch: 21/100	Step: 11 	Loss:0.329384386539
2018-08-23 12:48:55,476 - INFO - Epoch: 21/100	Step: 12 	Loss:0.345017313957
2018-08-23 12:48:55,479 - INFO - Epoch: 21/100	Step: 13 	Loss:0.41469424963
2018-08-23 12:48:55,483 - INFO - Epoch: 22/100	Step: 0 	Loss:0.32938605547
2018-08-23 12:48:55,487 - INFO - Epoch: 22/100	Step: 1 	Loss:0.37162104249
2018-08-23 12:48:55,491 - INFO - Epoch: 22/100	Step: 2 	Loss:0.329195559025
2018-08-23 12:48:55,498 - INFO - Epoch: 22/100	Step: 3 	Loss:0.378451287746
2018-08-23 12:48:55,506 - INFO - Epoch: 22/100	Step: 4 	Loss:0.329315066338
2018-08-23 12:48:55,512 - INFO - Epoch: 22/100	Step: 5 	Loss:0.376355081797
2018-08-23 12:48:55,518 - INFO - Epoch: 22/100	Step: 6 	Loss:0.317987084389
2018-08-23 12:48:55,524 - INFO - Epoch: 22/100	Step: 7 	Loss:0.346237063408
2018-08-23 12:48:55,531 - INFO - Epoch: 22/100	Step: 8 	Loss:0.364888340235
2018-08-23 12:48:55,538 - INFO - Epoch: 22/100	Step: 9 	Loss:0.360101103783
2018-08-23 12:48:55,546 - INFO - Epoch: 22/100	Step: 10 	Loss:0.330265551805
2018-08-23 12:48:55,554 - INFO - Epoch: 22/100	Step: 11 	Loss:0.330395251513
2018-08-23 12:48:55,560 - INFO - Epoch: 22/100	Step: 12 	Loss:0.395976364613
2018-08-23 12:48:55,568 - INFO - Epoch: 22/100	Step: 13 	Loss:0.37369710207
2018-08-23 12:48:55,573 - INFO - Epoch: 23/100	Step: 0 	Loss:0.39957472682
2018-08-23 12:48:55,580 - INFO - Epoch: 23/100	Step: 1 	Loss:0.380868017673
2018-08-23 12:48:55,587 - INFO - Epoch: 23/100	Step: 2 	Loss:0.353732794523
2018-08-23 12:48:55,593 - INFO - Epoch: 23/100	Step: 3 	Loss:0.345846772194
2018-08-23 12:48:55,598 - INFO - Epoch: 23/100	Step: 4 	Loss:0.345543682575
2018-08-23 12:48:55,604 - INFO - Epoch: 23/100	Step: 5 	Loss:0.372060269117
2018-08-23 12:48:55,610 - INFO - Epoch: 23/100	Step: 6 	Loss:0.426999300718
2018-08-23 12:48:55,616 - INFO - Epoch: 23/100	Step: 7 	Loss:0.332604259253
2018-08-23 12:48:55,622 - INFO - Epoch: 23/100	Step: 8 	Loss:0.346174508333
2018-08-23 12:48:55,627 - INFO - Epoch: 23/100	Step: 9 	Loss:0.314197123051
2018-08-23 12:48:55,632 - INFO - Epoch: 23/100	Step: 10 	Loss:0.330298095942
2018-08-23 12:48:55,635 - INFO - Epoch: 23/100	Step: 11 	Loss:0.336774706841
2018-08-23 12:48:55,639 - INFO - Epoch: 23/100	Step: 12 	Loss:0.360301941633
2018-08-23 12:48:55,642 - INFO - Epoch: 23/100	Step: 13 	Loss:0.417876839638
2018-08-23 12:48:55,646 - INFO - Epoch: 24/100	Step: 0 	Loss:0.378106176853
2018-08-23 12:48:55,650 - INFO - Epoch: 24/100	Step: 1 	Loss:0.411869198084
2018-08-23 12:48:55,653 - INFO - Epoch: 24/100	Step: 2 	Loss:0.324877351522
2018-08-23 12:48:55,656 - INFO - Epoch: 24/100	Step: 3 	Loss:0.360137045383
2018-08-23 12:48:55,660 - INFO - Epoch: 24/100	Step: 4 	Loss:0.376734703779
2018-08-23 12:48:55,664 - INFO - Epoch: 24/100	Step: 5 	Loss:0.33565479517
2018-08-23 12:48:55,673 - INFO - Epoch: 24/100	Step: 6 	Loss:0.406082093716
2018-08-23 12:48:55,680 - INFO - Epoch: 24/100	Step: 7 	Loss:0.422697871923
2018-08-23 12:48:55,688 - INFO - Epoch: 24/100	Step: 8 	Loss:0.434917151928
2018-08-23 12:48:55,696 - INFO - Epoch: 24/100	Step: 9 	Loss:0.394076824188
2018-08-23 12:48:55,704 - INFO - Epoch: 24/100	Step: 10 	Loss:0.376488536596
2018-08-23 12:48:55,710 - INFO - Epoch: 24/100	Step: 11 	Loss:0.360272020102
2018-08-23 12:48:55,716 - INFO - Epoch: 24/100	Step: 12 	Loss:0.329449146986
2018-08-23 12:48:55,720 - INFO - Epoch: 24/100	Step: 13 	Loss:0.349717736244
2018-08-23 12:48:55,726 - INFO - Epoch: 25/100	Step: 0 	Loss:0.316677302122
2018-08-23 12:48:55,733 - INFO - Epoch: 25/100	Step: 1 	Loss:0.34486925602
2018-08-23 12:48:55,743 - INFO - Epoch: 25/100	Step: 2 	Loss:0.361743956804
2018-08-23 12:48:55,748 - INFO - Epoch: 25/100	Step: 3 	Loss:0.37948602438
2018-08-23 12:48:55,755 - INFO - Epoch: 25/100	Step: 4 	Loss:0.320000618696
2018-08-23 12:48:55,760 - INFO - Epoch: 25/100	Step: 5 	Loss:0.333220362663
2018-08-23 12:48:55,766 - INFO - Epoch: 25/100	Step: 6 	Loss:0.36457952857
2018-08-23 12:48:55,773 - INFO - Epoch: 25/100	Step: 7 	Loss:0.35080242157
2018-08-23 12:48:55,782 - INFO - Epoch: 25/100	Step: 8 	Loss:0.345533549786
2018-08-23 12:48:55,787 - INFO - Epoch: 25/100	Step: 9 	Loss:0.392718106508
2018-08-23 12:48:55,793 - INFO - Epoch: 25/100	Step: 10 	Loss:0.362108528614
2018-08-23 12:48:55,801 - INFO - Epoch: 25/100	Step: 11 	Loss:0.374733626842
2018-08-23 12:48:55,807 - INFO - Epoch: 25/100	Step: 12 	Loss:0.345963478088
2018-08-23 12:48:55,813 - INFO - Epoch: 25/100	Step: 13 	Loss:0.319053083658
2018-08-23 12:48:55,819 - INFO - Epoch: 26/100	Step: 0 	Loss:0.331240057945
2018-08-23 12:48:55,824 - INFO - Epoch: 26/100	Step: 1 	Loss:0.345213621855
2018-08-23 12:48:55,829 - INFO - Epoch: 26/100	Step: 2 	Loss:0.320238769054
2018-08-23 12:48:55,834 - INFO - Epoch: 26/100	Step: 3 	Loss:0.359910547733
2018-08-23 12:48:55,837 - INFO - Epoch: 26/100	Step: 4 	Loss:0.313868969679
2018-08-23 12:48:55,841 - INFO - Epoch: 26/100	Step: 5 	Loss:0.361215680838
2018-08-23 12:48:55,844 - INFO - Epoch: 26/100	Step: 6 	Loss:0.329878330231
2018-08-23 12:48:55,848 - INFO - Epoch: 26/100	Step: 7 	Loss:0.345554620028
2018-08-23 12:48:55,852 - INFO - Epoch: 26/100	Step: 8 	Loss:0.360489249229
2018-08-23 12:48:55,855 - INFO - Epoch: 26/100	Step: 9 	Loss:0.329763054848
2018-08-23 12:48:55,859 - INFO - Epoch: 26/100	Step: 10 	Loss:0.407564729452
2018-08-23 12:48:55,871 - INFO - Epoch: 26/100	Step: 11 	Loss:0.375797837973
2018-08-23 12:48:55,877 - INFO - Epoch: 26/100	Step: 12 	Loss:0.331362426281
2018-08-23 12:48:55,884 - INFO - Epoch: 26/100	Step: 13 	Loss:0.354012131691
2018-08-23 12:48:55,892 - INFO - Epoch: 27/100	Step: 0 	Loss:0.376162946224
2018-08-23 12:48:55,901 - INFO - Epoch: 27/100	Step: 1 	Loss:0.317251324654
2018-08-23 12:48:55,909 - INFO - Epoch: 27/100	Step: 2 	Loss:0.344897180796
2018-08-23 12:48:55,916 - INFO - Epoch: 27/100	Step: 3 	Loss:0.344923526049
2018-08-23 12:48:55,924 - INFO - Epoch: 27/100	Step: 4 	Loss:0.347722262144
2018-08-23 12:48:55,931 - INFO - Epoch: 27/100	Step: 5 	Loss:0.391921758652
2018-08-23 12:48:55,940 - INFO - Epoch: 27/100	Step: 6 	Loss:0.360578000546
2018-08-23 12:48:55,948 - INFO - Epoch: 27/100	Step: 7 	Loss:0.329377770424
2018-08-23 12:48:55,957 - INFO - Epoch: 27/100	Step: 8 	Loss:0.314080804586
2018-08-23 12:48:55,967 - INFO - Epoch: 27/100	Step: 9 	Loss:0.360432982445
2018-08-23 12:48:55,973 - INFO - Epoch: 27/100	Step: 10 	Loss:0.360666304827
2018-08-23 12:48:55,980 - INFO - Epoch: 27/100	Step: 11 	Loss:0.331029266119
2018-08-23 12:48:55,987 - INFO - Epoch: 27/100	Step: 12 	Loss:0.34473836422
2018-08-23 12:48:55,994 - INFO - Epoch: 27/100	Step: 13 	Loss:0.333846509457
2018-08-23 12:48:56,000 - INFO - Epoch: 28/100	Step: 0 	Loss:0.375916272402
2018-08-23 12:48:56,007 - INFO - Epoch: 28/100	Step: 1 	Loss:0.37618932128
2018-08-23 12:48:56,012 - INFO - Epoch: 28/100	Step: 2 	Loss:0.32918381691
2018-08-23 12:48:56,019 - INFO - Epoch: 28/100	Step: 3 	Loss:0.329583972692
2018-08-23 12:48:56,023 - INFO - Epoch: 28/100	Step: 4 	Loss:0.344855934381
2018-08-23 12:48:56,027 - INFO - Epoch: 28/100	Step: 5 	Loss:0.360223650932
2018-08-23 12:48:56,030 - INFO - Epoch: 28/100	Step: 6 	Loss:0.348380923271
2018-08-23 12:48:56,034 - INFO - Epoch: 28/100	Step: 7 	Loss:0.34480676055
2018-08-23 12:48:56,037 - INFO - Epoch: 28/100	Step: 8 	Loss:0.34484732151
2018-08-23 12:48:56,043 - INFO - Epoch: 28/100	Step: 9 	Loss:0.313815563917
2018-08-23 12:48:56,047 - INFO - Epoch: 28/100	Step: 10 	Loss:0.390216618776
2018-08-23 12:48:56,051 - INFO - Epoch: 28/100	Step: 11 	Loss:0.330176025629
2018-08-23 12:48:56,056 - INFO - Epoch: 28/100	Step: 12 	Loss:0.348866432905
2018-08-23 12:48:56,074 - INFO - Epoch: 28/100	Step: 13 	Loss:0.314635932446
2018-08-23 12:48:56,096 - INFO - Epoch: 29/100	Step: 0 	Loss:0.329892098904
2018-08-23 12:48:56,118 - INFO - Epoch: 29/100	Step: 1 	Loss:0.360748916864
2018-08-23 12:48:56,140 - INFO - Epoch: 29/100	Step: 2 	Loss:0.396500855684
2018-08-23 12:48:56,163 - INFO - Epoch: 29/100	Step: 3 	Loss:0.314090847969
2018-08-23 12:48:56,179 - INFO - Epoch: 29/100	Step: 4 	Loss:0.331409186125
2018-08-23 12:48:56,200 - INFO - Epoch: 29/100	Step: 5 	Loss:0.329328507185
2018-08-23 12:48:56,218 - INFO - Epoch: 29/100	Step: 6 	Loss:0.344831556082
2018-08-23 12:48:56,239 - INFO - Epoch: 29/100	Step: 7 	Loss:0.344989150763
2018-08-23 12:48:56,261 - INFO - Epoch: 29/100	Step: 8 	Loss:0.360628545284
2018-08-23 12:48:56,279 - INFO - Epoch: 29/100	Step: 9 	Loss:0.353589832783
2018-08-23 12:48:56,297 - INFO - Epoch: 29/100	Step: 10 	Loss:0.345225006342
2018-08-23 12:48:56,312 - INFO - Epoch: 29/100	Step: 11 	Loss:0.345838010311
2018-08-23 12:48:56,330 - INFO - Epoch: 29/100	Step: 12 	Loss:0.360471308231
2018-08-23 12:48:56,348 - INFO - Epoch: 29/100	Step: 13 	Loss:0.333531290293
2018-08-23 12:48:56,364 - INFO - Epoch: 30/100	Step: 0 	Loss:0.345255970955
2018-08-23 12:48:56,376 - INFO - Epoch: 30/100	Step: 1 	Loss:0.360173374414
2018-08-23 12:48:56,388 - INFO - Epoch: 30/100	Step: 2 	Loss:0.346056610346
2018-08-23 12:48:56,401 - INFO - Epoch: 30/100	Step: 3 	Loss:0.329233974218
2018-08-23 12:48:56,413 - INFO - Epoch: 30/100	Step: 4 	Loss:0.344865262508
2018-08-23 12:48:56,552 - INFO - Epoch: 30/100	Step: 5 	Loss:0.345432728529
2018-08-23 12:48:56,636 - INFO - Epoch: 30/100	Step: 6 	Loss:0.329144895077
2018-08-23 12:48:56,647 - INFO - Epoch: 30/100	Step: 7 	Loss:0.37452968955
2018-08-23 12:48:56,656 - INFO - Epoch: 30/100	Step: 8 	Loss:0.313483297825
2018-08-23 12:48:56,661 - INFO - Epoch: 30/100	Step: 9 	Loss:0.329229533672
2018-08-23 12:48:56,668 - INFO - Epoch: 30/100	Step: 10 	Loss:0.407417148352
2018-08-23 12:48:56,677 - INFO - Epoch: 30/100	Step: 11 	Loss:0.34519854188
2018-08-23 12:48:56,684 - INFO - Epoch: 30/100	Step: 12 	Loss:0.341674745083
2018-08-23 12:48:56,692 - INFO - Epoch: 30/100	Step: 13 	Loss:0.333421349525
2018-08-23 12:48:56,696 - INFO - Epoch: 31/100	Step: 0 	Loss:0.361090749502
2018-08-23 12:48:56,702 - INFO - Epoch: 31/100	Step: 1 	Loss:0.3303617239
2018-08-23 12:48:56,707 - INFO - Epoch: 31/100	Step: 2 	Loss:0.364403158426
2018-08-23 12:48:56,713 - INFO - Epoch: 31/100	Step: 3 	Loss:0.330332159996
2018-08-23 12:48:56,723 - INFO - Epoch: 31/100	Step: 4 	Loss:0.345068305731
2018-08-23 12:48:56,729 - INFO - Epoch: 31/100	Step: 5 	Loss:0.360858023167
2018-08-23 12:48:56,736 - INFO - Epoch: 31/100	Step: 6 	Loss:0.329322248697
