2018-08-23 12:54:45,328 - INFO - =================
2018-08-23 12:54:49,176 - INFO - ---------------------------------
2018-08-23 12:54:49,177 - INFO - cross_validation id:0
2018-08-23 12:54:49,177 - INFO - data for training:880
2018-08-23 12:54:49,177 - INFO - data for testing:222
2018-08-23 12:54:49,177 - INFO - ---------------------------------
2018-08-23 12:54:49,459 - INFO - Epoch: 0/100	Step: 0 	Loss:0.694777548313
2018-08-23 12:55:27,617 - INFO - Epoch: 30/100	Step: 8 	Loss:0.345324516296
2018-08-23 12:55:27,628 - INFO - Epoch: 30/100	Step: 9 	Loss:0.379628390074
2018-08-23 12:55:27,644 - INFO - Epoch: 30/100	Step: 10 	Loss:0.415479183197
2018-08-23 12:55:27,663 - INFO - Epoch: 30/100	Step: 11 	Loss:0.365253567696
2018-08-23 12:55:27,682 - INFO - Epoch: 30/100	Step: 12 	Loss:0.382001876831
2018-08-23 12:55:27,695 - INFO - Epoch: 30/100	Step: 13 	Loss:0.353847593069
2018-08-23 12:55:27,713 - INFO - Epoch: 31/100	Step: 0 	Loss:0.347957193851
2018-08-23 12:55:27,735 - INFO - Epoch: 31/100	Step: 1 	Loss:0.348499119282
2018-08-23 12:55:27,754 - INFO - Epoch: 31/100	Step: 2 	Loss:0.348928183317
2018-08-23 12:55:27,769 - INFO - Epoch: 31/100	Step: 3 	Loss:0.360284417868
2018-08-23 12:55:27,778 - INFO - Epoch: 31/100	Step: 4 	Loss:0.346799045801
2018-08-23 12:55:27,787 - INFO - Epoch: 31/100	Step: 5 	Loss:0.388684689999
2018-08-23 12:55:27,800 - INFO - Epoch: 31/100	Step: 6 	Loss:0.363584429026
2018-08-23 12:55:27,818 - INFO - Epoch: 31/100	Step: 7 	Loss:0.377394706011
2018-08-23 12:55:27,828 - INFO - Epoch: 31/100	Step: 8 	Loss:0.344860643148
2018-08-23 12:55:27,837 - INFO - Epoch: 31/100	Step: 9 	Loss:0.329357326031
2018-08-23 12:55:27,846 - INFO - Epoch: 31/100	Step: 10 	Loss:0.332134008408
2018-08-23 12:55:27,855 - INFO - Epoch: 31/100	Step: 11 	Loss:0.328744977713
2018-08-23 12:55:27,863 - INFO - Epoch: 31/100	Step: 12 	Loss:0.346351236105
2018-08-23 12:55:27,872 - INFO - Epoch: 31/100	Step: 13 	Loss:0.434442430735
2018-08-23 12:55:27,885 - INFO - Epoch: 32/100	Step: 0 	Loss:0.423408925533
2018-08-23 12:55:27,897 - INFO - Epoch: 32/100	Step: 1 	Loss:0.360482424498
2018-08-23 12:55:27,907 - INFO - Epoch: 32/100	Step: 2 	Loss:0.32991373539
2018-08-23 12:55:27,930 - INFO - Epoch: 32/100	Step: 3 	Loss:0.352555751801
2018-08-23 12:55:27,945 - INFO - Epoch: 32/100	Step: 4 	Loss:0.36251950264
2018-08-23 12:55:27,964 - INFO - Epoch: 32/100	Step: 5 	Loss:0.402522921562
2018-08-23 12:55:27,977 - INFO - Epoch: 32/100	Step: 6 	Loss:0.332050085068
2018-08-23 12:55:27,986 - INFO - Epoch: 32/100	Step: 7 	Loss:0.329362988472
2018-08-23 12:55:27,995 - INFO - Epoch: 32/100	Step: 8 	Loss:0.401857376099
2018-08-23 12:55:28,004 - INFO - Epoch: 32/100	Step: 9 	Loss:0.330845892429
2018-08-23 12:55:28,013 - INFO - Epoch: 32/100	Step: 10 	Loss:0.342136263847
2018-08-23 12:55:28,022 - INFO - Epoch: 32/100	Step: 11 	Loss:0.329567700624
2018-08-23 12:55:28,030 - INFO - Epoch: 32/100	Step: 12 	Loss:0.376522988081
2018-08-23 12:55:28,038 - INFO - Epoch: 32/100	Step: 13 	Loss:0.373626172543
2018-08-23 12:55:28,047 - INFO - Epoch: 33/100	Step: 0 	Loss:0.329048544168
2018-08-23 12:55:28,055 - INFO - Epoch: 33/100	Step: 1 	Loss:0.408278137445
2018-08-23 12:55:28,064 - INFO - Epoch: 33/100	Step: 2 	Loss:0.40050047636
2018-08-23 12:55:28,074 - INFO - Epoch: 33/100	Step: 3 	Loss:0.351213008165
2018-08-23 12:55:28,086 - INFO - Epoch: 33/100	Step: 4 	Loss:0.332440793514
2018-08-23 12:55:28,096 - INFO - Epoch: 33/100	Step: 5 	Loss:0.325955301523
2018-08-23 12:55:28,105 - INFO - Epoch: 33/100	Step: 6 	Loss:0.329163581133
2018-08-23 12:55:28,123 - INFO - Epoch: 33/100	Step: 7 	Loss:0.392579346895
2018-08-23 12:55:28,140 - INFO - Epoch: 33/100	Step: 8 	Loss:0.392444640398
2018-08-23 12:55:28,156 - INFO - Epoch: 33/100	Step: 9 	Loss:0.434279620647
2018-08-23 12:55:28,174 - INFO - Epoch: 33/100	Step: 10 	Loss:0.314237803221
2018-08-23 12:55:28,188 - INFO - Epoch: 33/100	Step: 11 	Loss:0.360308766365
2018-08-23 12:55:28,201 - INFO - Epoch: 33/100	Step: 12 	Loss:0.360366463661
2018-08-23 12:55:28,211 - INFO - Epoch: 33/100	Step: 13 	Loss:0.371957778931
2018-08-23 12:55:28,221 - INFO - Epoch: 34/100	Step: 0 	Loss:0.425927042961
2018-08-23 12:55:28,229 - INFO - Epoch: 34/100	Step: 1 	Loss:0.409470438957
2018-08-23 12:55:28,238 - INFO - Epoch: 34/100	Step: 2 	Loss:0.350621312857
2018-08-23 12:55:28,247 - INFO - Epoch: 34/100	Step: 3 	Loss:0.391661792994
2018-08-23 12:55:28,256 - INFO - Epoch: 34/100	Step: 4 	Loss:0.374563604593
2018-08-23 12:55:28,264 - INFO - Epoch: 34/100	Step: 5 	Loss:0.372974127531
2018-08-23 12:55:28,273 - INFO - Epoch: 34/100	Step: 6 	Loss:0.345672398806
2018-08-23 12:55:28,282 - INFO - Epoch: 34/100	Step: 7 	Loss:0.376525133848
2018-08-23 12:55:28,290 - INFO - Epoch: 34/100	Step: 8 	Loss:0.361199110746
2018-08-23 12:55:28,300 - INFO - Epoch: 34/100	Step: 9 	Loss:0.313843816519
2018-08-23 12:55:28,310 - INFO - Epoch: 34/100	Step: 10 	Loss:0.345221251249
2018-08-23 12:55:28,322 - INFO - Epoch: 34/100	Step: 11 	Loss:0.350123822689
2018-08-23 12:55:28,332 - INFO - Epoch: 34/100	Step: 12 	Loss:0.364828258753
2018-08-23 12:55:28,340 - INFO - Epoch: 34/100	Step: 13 	Loss:0.333699077368
2018-08-23 12:55:28,360 - INFO - Epoch: 35/100	Step: 0 	Loss:0.360336959362
2018-08-23 12:55:28,375 - INFO - Epoch: 35/100	Step: 1 	Loss:0.34508278966
2018-08-23 12:55:28,395 - INFO - Epoch: 35/100	Step: 2 	Loss:0.376909345388
2018-08-23 12:55:28,410 - INFO - Epoch: 35/100	Step: 3 	Loss:0.351366847754
2018-08-23 12:55:28,421 - INFO - Epoch: 35/100	Step: 4 	Loss:0.406970500946
2018-08-23 12:55:28,435 - INFO - Epoch: 35/100	Step: 5 	Loss:0.345811635256
2018-08-23 12:55:28,450 - INFO - Epoch: 35/100	Step: 6 	Loss:0.329154998064
2018-08-23 12:55:28,463 - INFO - Epoch: 35/100	Step: 7 	Loss:0.360251545906
2018-08-23 12:55:28,476 - INFO - Epoch: 35/100	Step: 8 	Loss:0.360906928778
2018-08-23 12:55:28,488 - INFO - Epoch: 35/100	Step: 9 	Loss:0.330779790878
2018-08-23 12:55:28,496 - INFO - Epoch: 35/100	Step: 10 	Loss:0.344647526741
2018-08-23 12:55:28,505 - INFO - Epoch: 35/100	Step: 11 	Loss:0.344653218985
2018-08-23 12:55:28,514 - INFO - Epoch: 35/100	Step: 12 	Loss:0.36028817296
2018-08-23 12:55:28,522 - INFO - Epoch: 35/100	Step: 13 	Loss:0.353471785784
2018-08-23 12:55:28,531 - INFO - Epoch: 36/100	Step: 0 	Loss:0.360264718533
2018-08-23 12:55:28,540 - INFO - Epoch: 36/100	Step: 1 	Loss:0.360383808613
2018-08-23 12:55:28,549 - INFO - Epoch: 36/100	Step: 2 	Loss:0.329011112452
2018-08-23 12:55:28,558 - INFO - Epoch: 36/100	Step: 3 	Loss:0.329258710146
2018-08-23 12:55:28,568 - INFO - Epoch: 36/100	Step: 4 	Loss:0.313784718513
2018-08-23 12:55:28,580 - INFO - Epoch: 36/100	Step: 5 	Loss:0.396339774132
2018-08-23 12:55:28,591 - INFO - Epoch: 36/100	Step: 6 	Loss:0.345016509295
2018-08-23 12:55:28,602 - INFO - Epoch: 36/100	Step: 7 	Loss:0.328946948051
2018-08-23 12:55:28,619 - INFO - Epoch: 36/100	Step: 8 	Loss:0.345189154148
2018-08-23 12:55:28,638 - INFO - Epoch: 36/100	Step: 9 	Loss:0.361720085144
2018-08-23 12:55:28,659 - INFO - Epoch: 36/100	Step: 10 	Loss:0.34471604228
2018-08-23 12:55:28,672 - INFO - Epoch: 36/100	Step: 11 	Loss:0.375938773155
2018-08-23 12:55:28,685 - INFO - Epoch: 36/100	Step: 12 	Loss:0.360428631306
2018-08-23 12:55:28,697 - INFO - Epoch: 36/100	Step: 13 	Loss:0.413032978773
2018-08-23 12:55:28,708 - INFO - Epoch: 37/100	Step: 0 	Loss:0.438947409391
2018-08-23 12:55:28,721 - INFO - Epoch: 37/100	Step: 1 	Loss:0.313558369875
2018-08-23 12:55:28,729 - INFO - Epoch: 37/100	Step: 2 	Loss:0.375799566507
2018-08-23 12:55:28,738 - INFO - Epoch: 37/100	Step: 3 	Loss:0.350869357586
2018-08-23 12:55:28,747 - INFO - Epoch: 37/100	Step: 4 	Loss:0.350786685944
2018-08-23 12:55:28,756 - INFO - Epoch: 37/100	Step: 5 	Loss:0.344127863646
2018-08-23 12:55:28,764 - INFO - Epoch: 37/100	Step: 6 	Loss:0.414647042751
2018-08-23 12:55:28,773 - INFO - Epoch: 37/100	Step: 7 	Loss:0.329109072685
2018-08-23 12:55:28,782 - INFO - Epoch: 37/100	Step: 8 	Loss:0.344610720873
2018-08-23 12:55:28,791 - INFO - Epoch: 37/100	Step: 9 	Loss:0.389273136854
2018-08-23 12:55:28,800 - INFO - Epoch: 37/100	Step: 10 	Loss:0.313624501228
2018-08-23 12:55:28,811 - INFO - Epoch: 37/100	Step: 11 	Loss:0.353722423315
2018-08-23 12:55:28,822 - INFO - Epoch: 37/100	Step: 12 	Loss:0.313586115837
2018-08-23 12:55:28,831 - INFO - Epoch: 37/100	Step: 13 	Loss:0.393332868814
2018-08-23 12:55:28,840 - INFO - Epoch: 38/100	Step: 0 	Loss:0.347194373608
2018-08-23 12:55:28,859 - INFO - Epoch: 38/100	Step: 1 	Loss:0.390628665686
2018-08-23 12:55:28,875 - INFO - Epoch: 38/100	Step: 2 	Loss:0.376100420952
2018-08-23 12:55:28,892 - INFO - Epoch: 38/100	Step: 3 	Loss:0.361989468336
2018-08-23 12:55:28,906 - INFO - Epoch: 38/100	Step: 4 	Loss:0.375900655985
2018-08-23 12:55:28,915 - INFO - Epoch: 38/100	Step: 5 	Loss:0.391863435507
2018-08-23 12:55:28,924 - INFO - Epoch: 38/100	Step: 6 	Loss:0.329711556435
2018-08-23 12:55:28,932 - INFO - Epoch: 38/100	Step: 7 	Loss:0.369794845581
2018-08-23 12:55:28,941 - INFO - Epoch: 38/100	Step: 8 	Loss:0.344887018204
2018-08-23 12:55:28,950 - INFO - Epoch: 38/100	Step: 9 	Loss:0.360458076
2018-08-23 12:55:28,958 - INFO - Epoch: 38/100	Step: 10 	Loss:0.33554700017
2018-08-23 12:55:28,967 - INFO - Epoch: 38/100	Step: 11 	Loss:0.344581514597
2018-08-23 12:55:28,976 - INFO - Epoch: 38/100	Step: 12 	Loss:0.344939887524
2018-08-23 12:55:28,984 - INFO - Epoch: 38/100	Step: 13 	Loss:0.333832919598
2018-08-23 12:55:28,992 - INFO - Epoch: 39/100	Step: 0 	Loss:0.387201458216
2018-08-23 12:55:29,003 - INFO - Epoch: 39/100	Step: 1 	Loss:0.350841343403
2018-08-23 12:55:29,014 - INFO - Epoch: 39/100	Step: 2 	Loss:0.313348174095
2018-08-23 12:55:29,024 - INFO - Epoch: 39/100	Step: 3 	Loss:0.3762999475
2018-08-23 12:55:29,040 - INFO - Epoch: 39/100	Step: 4 	Loss:0.360938459635
2018-08-23 12:55:29,057 - INFO - Epoch: 39/100	Step: 5 	Loss:0.357831686735
2018-08-23 12:55:29,074 - INFO - Epoch: 39/100	Step: 6 	Loss:0.347931116819
2018-08-23 12:55:29,086 - INFO - Epoch: 39/100	Step: 7 	Loss:0.344813376665
2018-08-23 12:55:29,104 - INFO - Epoch: 39/100	Step: 8 	Loss:0.438450545073
2018-08-23 12:55:29,124 - INFO - Epoch: 39/100	Step: 9 	Loss:0.34473669529
2018-08-23 12:55:29,141 - INFO - Epoch: 39/100	Step: 10 	Loss:0.363904625177
2018-08-23 12:55:29,152 - INFO - Epoch: 39/100	Step: 11 	Loss:0.360118746758
2018-08-23 12:55:29,161 - INFO - Epoch: 39/100	Step: 12 	Loss:0.329919099808
2018-08-23 12:55:29,169 - INFO - Epoch: 39/100	Step: 13 	Loss:0.333435893059
2018-08-23 12:55:29,178 - INFO - Epoch: 40/100	Step: 0 	Loss:0.37619766593
2018-08-23 12:55:29,186 - INFO - Epoch: 40/100	Step: 1 	Loss:0.359934568405
2018-08-23 12:55:29,195 - INFO - Epoch: 40/100	Step: 2 	Loss:0.375565648079
2018-08-23 12:55:29,204 - INFO - Epoch: 40/100	Step: 3 	Loss:0.36045050621
2018-08-23 12:55:29,213 - INFO - Epoch: 40/100	Step: 4 	Loss:0.345378905535
2018-08-23 12:55:29,222 - INFO - Epoch: 40/100	Step: 5 	Loss:0.347176522017
2018-08-23 12:55:29,230 - INFO - Epoch: 40/100	Step: 6 	Loss:0.360220730305
2018-08-23 12:55:29,241 - INFO - Epoch: 40/100	Step: 7 	Loss:0.313334405422
2018-08-23 12:55:29,253 - INFO - Epoch: 40/100	Step: 8 	Loss:0.329422861338
2018-08-23 12:55:29,264 - INFO - Epoch: 40/100	Step: 9 	Loss:0.36219099164
2018-08-23 12:55:29,273 - INFO - Epoch: 40/100	Step: 10 	Loss:0.314221650362
2018-08-23 12:55:29,290 - INFO - Epoch: 40/100	Step: 11 	Loss:0.345156818628
2018-08-23 12:55:29,306 - INFO - Epoch: 40/100	Step: 12 	Loss:0.375914573669
2018-08-23 12:55:29,328 - INFO - Epoch: 40/100	Step: 13 	Loss:0.39335206151
2018-08-23 12:55:29,344 - INFO - Epoch: 41/100	Step: 0 	Loss:0.313388764858
2018-08-23 12:55:29,355 - INFO - Epoch: 41/100	Step: 1 	Loss:0.439405351877
2018-08-23 12:55:29,369 - INFO - Epoch: 41/100	Step: 2 	Loss:0.344700098038
2018-08-23 12:55:29,382 - INFO - Epoch: 41/100	Step: 3 	Loss:0.344671815634
2018-08-23 12:55:29,396 - INFO - Epoch: 41/100	Step: 4 	Loss:0.313313513994
2018-08-23 12:55:29,411 - INFO - Epoch: 41/100	Step: 5 	Loss:0.375855654478
2018-08-23 12:55:29,424 - INFO - Epoch: 41/100	Step: 6 	Loss:0.376485615969
2018-08-23 12:55:29,433 - INFO - Epoch: 41/100	Step: 7 	Loss:0.313423722982
2018-08-23 12:55:29,442 - INFO - Epoch: 41/100	Step: 8 	Loss:0.344119936228
2018-08-23 12:55:29,451 - INFO - Epoch: 41/100	Step: 9 	Loss:0.392545610666
2018-08-23 12:55:29,460 - INFO - Epoch: 41/100	Step: 10 	Loss:0.344665586948
2018-08-23 12:55:29,469 - INFO - Epoch: 41/100	Step: 11 	Loss:0.329353243113
2018-08-23 12:55:29,478 - INFO - Epoch: 41/100	Step: 12 	Loss:0.344705998898
2018-08-23 12:55:29,486 - INFO - Epoch: 41/100	Step: 13 	Loss:0.333960801363
2018-08-23 12:55:29,495 - INFO - Epoch: 42/100	Step: 0 	Loss:0.407004803419
2018-08-23 12:55:29,505 - INFO - Epoch: 42/100	Step: 1 	Loss:0.360627889633
2018-08-23 12:55:29,516 - INFO - Epoch: 42/100	Step: 2 	Loss:0.329007297754
2018-08-23 12:55:29,528 - INFO - Epoch: 42/100	Step: 3 	Loss:0.360425800085
2018-08-23 12:55:29,538 - INFO - Epoch: 42/100	Step: 4 	Loss:0.313801199198
2018-08-23 12:55:29,558 - INFO - Epoch: 42/100	Step: 5 	Loss:0.391455203295
2018-08-23 12:55:29,575 - INFO - Epoch: 42/100	Step: 6 	Loss:0.328989952803
2018-08-23 12:55:29,590 - INFO - Epoch: 42/100	Step: 7 	Loss:0.360205680132
2018-08-23 12:55:29,605 - INFO - Epoch: 42/100	Step: 8 	Loss:0.329012751579
2018-08-23 12:55:29,622 - INFO - Epoch: 42/100	Step: 9 	Loss:0.328985750675
2018-08-23 12:55:29,630 - INFO - Epoch: 42/100	Step: 10 	Loss:0.391513377428
2018-08-23 12:55:29,639 - INFO - Epoch: 42/100	Step: 11 	Loss:0.3447894454
2018-08-23 12:55:29,647 - INFO - Epoch: 42/100	Step: 12 	Loss:0.344642221928
2018-08-23 12:55:29,655 - INFO - Epoch: 42/100	Step: 13 	Loss:0.313312917948
2018-08-23 12:55:29,663 - INFO - Epoch: 43/100	Step: 0 	Loss:0.360384762287
2018-08-23 12:55:29,672 - INFO - Epoch: 43/100	Step: 1 	Loss:0.360195994377
2018-08-23 12:55:29,680 - INFO - Epoch: 43/100	Step: 2 	Loss:0.373959332705
2018-08-23 12:55:29,689 - INFO - Epoch: 43/100	Step: 3 	Loss:0.360226005316
2018-08-23 12:55:29,697 - INFO - Epoch: 43/100	Step: 4 	Loss:0.313677787781
2018-08-23 12:55:29,706 - INFO - Epoch: 43/100	Step: 5 	Loss:0.415445685387
2018-08-23 12:55:29,715 - INFO - Epoch: 43/100	Step: 6 	Loss:0.344558745623
2018-08-23 12:55:29,726 - INFO - Epoch: 43/100	Step: 7 	Loss:0.344560801983
2018-08-23 12:55:29,737 - INFO - Epoch: 43/100	Step: 8 	Loss:0.328924655914
2018-08-23 12:55:29,746 - INFO - Epoch: 43/100	Step: 9 	Loss:0.363534301519
2018-08-23 12:55:29,759 - INFO - Epoch: 43/100	Step: 10 	Loss:0.344629108906
2018-08-23 12:55:29,776 - INFO - Epoch: 43/100	Step: 11 	Loss:0.344661921263
2018-08-23 12:55:29,793 - INFO - Epoch: 43/100	Step: 12 	Loss:0.313692122698
2018-08-23 12:55:29,808 - INFO - Epoch: 43/100	Step: 13 	Loss:0.353588342667
2018-08-23 12:55:29,819 - INFO - Epoch: 44/100	Step: 0 	Loss:0.375805258751
2018-08-23 12:55:29,832 - INFO - Epoch: 44/100	Step: 1 	Loss:0.360242605209
2018-08-23 12:55:29,845 - INFO - Epoch: 44/100	Step: 2 	Loss:0.313369572163
2018-08-23 12:55:29,857 - INFO - Epoch: 44/100	Step: 3 	Loss:0.360234171152
2018-08-23 12:55:29,868 - INFO - Epoch: 44/100	Step: 4 	Loss:0.375925034285
2018-08-23 12:55:29,876 - INFO - Epoch: 44/100	Step: 5 	Loss:0.313308179379
2018-08-23 12:55:29,885 - INFO - Epoch: 44/100	Step: 6 	Loss:0.360438466072
2018-08-23 12:55:29,893 - INFO - Epoch: 44/100	Step: 7 	Loss:0.328949898481
2018-08-23 12:55:29,901 - INFO - Epoch: 44/100	Step: 8 	Loss:0.376082390547
2018-08-23 12:55:29,909 - INFO - Epoch: 44/100	Step: 9 	Loss:0.344669640064
2018-08-23 12:55:29,918 - INFO - Epoch: 44/100	Step: 10 	Loss:0.375877350569
2018-08-23 12:55:29,926 - INFO - Epoch: 44/100	Step: 11 	Loss:0.313575267792
2018-08-23 12:55:29,934 - INFO - Epoch: 44/100	Step: 12 	Loss:0.328982919455
2018-08-23 12:55:29,942 - INFO - Epoch: 44/100	Step: 13 	Loss:0.373332053423
2018-08-23 12:55:29,950 - INFO - Epoch: 45/100	Step: 0 	Loss:0.360238581896
2018-08-23 12:55:29,959 - INFO - Epoch: 45/100	Step: 1 	Loss:0.375805854797
2018-08-23 12:55:29,971 - INFO - Epoch: 45/100	Step: 2 	Loss:0.360191941261
2018-08-23 12:55:29,982 - INFO - Epoch: 45/100	Step: 3 	Loss:0.407095253468
2018-08-23 12:55:29,991 - INFO - Epoch: 45/100	Step: 4 	Loss:0.32899299264
2018-08-23 12:55:30,010 - INFO - Epoch: 45/100	Step: 5 	Loss:0.375824838877
2018-08-23 12:55:30,027 - INFO - Epoch: 45/100	Step: 6 	Loss:0.344775140285
2018-08-23 12:55:30,046 - INFO - Epoch: 45/100	Step: 7 	Loss:0.329036533833
2018-08-23 12:55:30,062 - INFO - Epoch: 45/100	Step: 8 	Loss:0.329217970371
2018-08-23 12:55:30,077 - INFO - Epoch: 45/100	Step: 9 	Loss:0.360196471214
2018-08-23 12:55:30,088 - INFO - Epoch: 45/100	Step: 10 	Loss:0.313360482454
2018-08-23 12:55:30,096 - INFO - Epoch: 45/100	Step: 11 	Loss:0.329004019499
2018-08-23 12:55:30,105 - INFO - Epoch: 45/100	Step: 12 	Loss:0.36031845212
2018-08-23 12:55:30,112 - INFO - Epoch: 45/100	Step: 13 	Loss:0.313384890556
2018-08-23 12:55:30,121 - INFO - Epoch: 46/100	Step: 0 	Loss:0.360282689333
2018-08-23 12:55:30,129 - INFO - Epoch: 46/100	Step: 1 	Loss:0.375850737095
2018-08-23 12:55:30,138 - INFO - Epoch: 46/100	Step: 2 	Loss:0.313325613737
2018-08-23 12:55:30,146 - INFO - Epoch: 46/100	Step: 3 	Loss:0.344631582499
2018-08-23 12:55:30,155 - INFO - Epoch: 46/100	Step: 4 	Loss:0.407078742981
2018-08-23 12:55:30,163 - INFO - Epoch: 46/100	Step: 5 	Loss:0.329226851463
2018-08-23 12:55:30,172 - INFO - Epoch: 46/100	Step: 6 	Loss:0.360199451447
2018-08-23 12:55:30,184 - INFO - Epoch: 46/100	Step: 7 	Loss:0.328980356455
2018-08-23 12:55:30,195 - INFO - Epoch: 46/100	Step: 8 	Loss:0.360178440809
2018-08-23 12:55:30,205 - INFO - Epoch: 46/100	Step: 9 	Loss:0.313355743885
2018-08-23 12:55:30,221 - INFO - Epoch: 46/100	Step: 10 	Loss:0.36022734642
2018-08-23 12:55:30,238 - INFO - Epoch: 46/100	Step: 11 	Loss:0.328972429037
2018-08-23 12:55:30,253 - INFO - Epoch: 46/100	Step: 12 	Loss:0.344605654478
2018-08-23 12:55:30,271 - INFO - Epoch: 46/100	Step: 13 	Loss:0.373343765736
2018-08-23 12:55:30,287 - INFO - Epoch: 47/100	Step: 0 	Loss:0.344621866941
2018-08-23 12:55:30,299 - INFO - Epoch: 47/100	Step: 1 	Loss:0.375825792551
2018-08-23 12:55:30,308 - INFO - Epoch: 47/100	Step: 2 	Loss:0.375848561525
2018-08-23 12:55:30,316 - INFO - Epoch: 47/100	Step: 3 	Loss:0.375827670097
2018-08-23 12:55:30,325 - INFO - Epoch: 47/100	Step: 4 	Loss:0.360256254673
2018-08-23 12:55:30,333 - INFO - Epoch: 47/100	Step: 5 	Loss:0.328996479511
2018-08-23 12:55:30,342 - INFO - Epoch: 47/100	Step: 6 	Loss:0.34458348155
2018-08-23 12:55:30,350 - INFO - Epoch: 47/100	Step: 7 	Loss:0.375860333443
2018-08-23 12:55:30,358 - INFO - Epoch: 47/100	Step: 8 	Loss:0.36016818881
2018-08-23 12:55:30,367 - INFO - Epoch: 47/100	Step: 9 	Loss:0.345050185919
2018-08-23 12:55:30,375 - INFO - Epoch: 47/100	Step: 10 	Loss:0.313355445862
2018-08-23 12:55:30,384 - INFO - Epoch: 47/100	Step: 11 	Loss:0.313340365887
2018-08-23 12:55:30,393 - INFO - Epoch: 47/100	Step: 12 	Loss:0.344574451447
2018-08-23 12:55:30,404 - INFO - Epoch: 47/100	Step: 13 	Loss:0.333326727152
2018-08-23 12:55:30,428 - INFO - Epoch: 48/100	Step: 0 	Loss:0.360202252865
2018-08-23 12:55:30,438 - INFO - Epoch: 48/100	Step: 1 	Loss:0.344586342573
2018-08-23 12:55:30,462 - INFO - Epoch: 48/100	Step: 2 	Loss:0.328932255507
2018-08-23 12:55:30,480 - INFO - Epoch: 48/100	Step: 3 	Loss:0.375882357359
2018-08-23 12:55:30,496 - INFO - Epoch: 48/100	Step: 4 	Loss:0.344546943903
2018-08-23 12:55:30,509 - INFO - Epoch: 48/100	Step: 5 	Loss:0.375838339329
2018-08-23 12:55:30,522 - INFO - Epoch: 48/100	Step: 6 	Loss:0.344549179077
2018-08-23 12:55:30,532 - INFO - Epoch: 48/100	Step: 7 	Loss:0.360373228788
2018-08-23 12:55:30,541 - INFO - Epoch: 48/100	Step: 8 	Loss:0.344556748867
2018-08-23 12:55:30,549 - INFO - Epoch: 48/100	Step: 9 	Loss:0.344663053751
2018-08-23 12:55:30,558 - INFO - Epoch: 48/100	Step: 10 	Loss:0.344671189785
2018-08-23 12:55:30,566 - INFO - Epoch: 48/100	Step: 11 	Loss:0.375827610493
2018-08-23 12:55:30,574 - INFO - Epoch: 48/100	Step: 12 	Loss:0.329025000334
2018-08-23 12:55:30,582 - INFO - Epoch: 48/100	Step: 13 	Loss:0.313405394554
2018-08-23 12:55:30,590 - INFO - Epoch: 49/100	Step: 0 	Loss:0.313342243433
2018-08-23 12:55:30,599 - INFO - Epoch: 49/100	Step: 1 	Loss:0.375820279121
2018-08-23 12:55:30,607 - INFO - Epoch: 49/100	Step: 2 	Loss:0.344776034355
2018-08-23 12:55:30,616 - INFO - Epoch: 49/100	Step: 3 	Loss:0.344640344381
2018-08-23 12:55:30,629 - INFO - Epoch: 49/100	Step: 4 	Loss:0.328965455294
2018-08-23 12:55:30,639 - INFO - Epoch: 49/100	Step: 5 	Loss:0.328951895237
2018-08-23 12:55:30,648 - INFO - Epoch: 49/100	Step: 6 	Loss:0.360278874636
2018-08-23 12:55:30,664 - INFO - Epoch: 49/100	Step: 7 	Loss:0.344598531723
2018-08-23 12:55:30,683 - INFO - Epoch: 49/100	Step: 8 	Loss:0.3289244771
2018-08-23 12:55:30,701 - INFO - Epoch: 49/100	Step: 9 	Loss:0.328939169645
2018-08-23 12:55:30,718 - INFO - Epoch: 49/100	Step: 10 	Loss:0.375845193863
2018-08-23 12:55:30,735 - INFO - Epoch: 49/100	Step: 11 	Loss:0.360203236341
2018-08-23 12:55:30,749 - INFO - Epoch: 49/100	Step: 12 	Loss:0.37589225173
2018-08-23 12:55:30,761 - INFO - Epoch: 49/100	Step: 13 	Loss:0.393329769373
2018-08-23 12:55:30,772 - INFO - Epoch: 50/100	Step: 0 	Loss:0.313354879618
2018-08-23 12:55:30,781 - INFO - Epoch: 50/100	Step: 1 	Loss:0.344579905272
2018-08-23 12:55:30,790 - INFO - Epoch: 50/100	Step: 2 	Loss:0.360186398029
2018-08-23 12:55:30,799 - INFO - Epoch: 50/100	Step: 3 	Loss:0.40714430809
2018-08-23 12:55:30,808 - INFO - Epoch: 50/100	Step: 4 	Loss:0.344573915005
2018-08-23 12:55:30,816 - INFO - Epoch: 50/100	Step: 5 	Loss:0.360162883997
2018-08-23 12:55:30,825 - INFO - Epoch: 50/100	Step: 6 	Loss:0.328997254372
2018-08-23 12:55:30,834 - INFO - Epoch: 50/100	Step: 7 	Loss:0.344642877579
2018-08-23 12:55:30,843 - INFO - Epoch: 50/100	Step: 8 	Loss:0.344623506069
2018-08-23 12:55:30,852 - INFO - Epoch: 50/100	Step: 9 	Loss:0.391425341368
2018-08-23 12:55:30,863 - INFO - Epoch: 50/100	Step: 10 	Loss:0.344592362642
2018-08-23 12:55:30,874 - INFO - Epoch: 50/100	Step: 11 	Loss:0.329117447138
2018-08-23 12:55:30,885 - INFO - Epoch: 50/100	Step: 12 	Loss:0.344655692577
2018-08-23 12:55:30,896 - INFO - Epoch: 50/100	Step: 13 	Loss:0.333430111408
2018-08-23 12:55:30,913 - INFO - Epoch: 51/100	Step: 0 	Loss:0.360233366489
